0.059501495,0.78273,0.059501495,0.14937226
0.060438477,0.78479,0.060438477,0.15027882
0.059344843,0.78434,0.059344843,0.14910462
0.060490035,0.78371,0.060490035,0.15021922
0.060194336,0.78371,0.060194336,0.15011476
0.0597614,0.78545,0.0597614,0.14947307
0.059827056,0.78498,0.059827056,0.14951518
0.06021565,0.78458,0.06021565,0.14985287
0.05915287,0.78523,0.05915287,0.14878036
0.059583023,0.7841,0.059583023,0.14946328
0.05939585,0.78627,0.05939585,0.14910391
0.059708618,0.7849,0.059708618,0.14941277
0.059967194,0.78368,0.059967194,0.1498592
0.059380326,0.78497,0.059380326,0.14903362
0.058830436,0.78603,0.058830436,0.14845766
0.059693705,0.78568,0.059693705,0.14960676
0.059534248,0.78584,0.059534248,0.149145
0.059446037,0.78595,0.059446037,0.14907376
0.05946963,0.78608,0.05946963,0.14922695
0.059409495,0.78534,0.059409495,0.14909329
0.05957796,0.78702,0.05957796,0.14941122
0.059289012,0.78644,0.059289012,0.14925542
0.058921725,0.78685,0.058921725,0.14863266
0.05924408,0.78471,0.05924408,0.1487907
0.058887247,0.78534,0.058887247,0.14866465
0.05941476,0.78453,0.05941476,0.1492267
0.059040863,0.78577,0.059040863,0.14871399
0.059106722,0.78685,0.059106722,0.14872812
0.059910372,0.78478,0.059910372,0.14975686
0.058427867,0.7862,0.058427867,0.14808305
0.05858525,0.78644,0.05858525,0.14812548
0.059032127,0.7857,0.059032127,0.14861442
0.059105337,0.78622,0.059105337,0.14879186
0.059548378,0.78556,0.059548378,0.14924172
0.05948336,0.78634,0.05948336,0.14916392
0.05899632,0.7857,0.05899632,0.14884658
0.05897424,0.78659,0.05897424,0.14854884
0.058868047,0.78679,0.058868047,0.1484939
0.059312545,0.78621,0.059312545,0.148679
0.058915347,0.78685,0.058915347,0.1487365
0.05914968,0.78643,0.05914968,0.14872706
0.060078006,0.78403,0.060078006,0.14979117
0.05843292,0.78725,0.05843292,0.14802954
0.059033517,0.78713,0.059033517,0.14851744
0.05857777,0.7873,0.05857777,0.14803171
0.059054673,0.78557,0.059054673,0.14887017
0.05866273,0.7866,0.05866273,0.14841914
0.05828763,0.78782,0.05828763,0.14780982
0.059373565,0.7864,0.059373565,0.14904869
0.058740888,0.78557,0.058740888,0.14809467
0.058188044,0.78625,0.058188044,0.14790027
0.058381587,0.78746,0.058381587,0.14786975
0.058683917,0.7868,0.058683917,0.148461
0.058340024,0.78834,0.058340024,0.147939
0.05874755,0.78689,0.05874755,0.14832182
0.058284916,0.78613,0.058284916,0.14784983
0.058920983,0.78701,0.058920983,0.14863496
0.057907723,0.78747,0.057907723,0.14759864
0.05853642,0.78799,0.05853642,0.14798786
0.058345936,0.78817,0.058345936,0.14768474
0.058518372,0.78685,0.058518372,0.14820191
0.058769543,0.78673,0.058769543,0.14828533
0.058389377,0.78603,0.058389377,0.14798944
0.058186445,0.78715,0.058186445,0.14767951
0.058723494,0.78691,0.058723494,0.14825456
0.05804479,0.78834,0.05804479,0.14760433
0.058031186,0.78752,0.058031186,0.14740585
0.05807847,0.78716,0.05807847,0.14771087
0.057900693,0.78814,0.057900693,0.14743291
0.0585949,0.788,0.0585949,0.14805424
0.058911502,0.78724,0.058911502,0.14852187
0.05827574,0.78715,0.05827574,0.14789298
0.058657553,0.78655,0.058657553,0.14822373
0.057458457,0.78919,0.057458457,0.1469796
0.05858236,0.78705,0.05858236,0.14803058
0.058491234,0.78711,0.058491234,0.1480683
0.05757315,0.78844,0.05757315,0.14714895
0.05854592,0.78824,0.05854592,0.148068
0.05815448,0.78736,0.05815448,0.14786984
0.057880424,0.78647,0.057880424,0.14728011
0.057545595,0.78769,0.057545595,0.14699474
0.057592213,0.78856,0.057592213,0.14728633
0.05737438,0.78952,0.05737438,0.14677109
0.058033194,0.78739,0.058033194,0.14747965
0.0578119,0.78706,0.0578119,0.14741261
0.057898525,0.78817,0.057898525,0.14752106
0.057668243,0.78769,0.057668243,0.14708896
0.058079764,0.78798,0.058079764,0.14754663
0.058465887,0.78759,0.058465887,0.14805204
0.05749868,0.78802,0.05749868,0.14703245
0.05788443,0.7866,0.05788443,0.14745079
0.05761831,0.78888,0.05761831,0.147069
0.057606664,0.78821,0.057606664,0.14713295
0.057507455,0.78933,0.057507455,0.14723177
0.057574566,0.78723,0.057574566,0.14706935
0.05774403,0.78854,0.05774403,0.14751056
0.058129005,0.78849,0.058129005,0.14761025
0.05733225,0.7893,0.05733225,0.1470517
0.05749136,0.7874,0.05749136,0.14709719
0.057804413,0.78873,0.057804413,0.14753912
0.05751803,0.78954,0.05751803,0.1469441
0.05722385,0.7894,0.05722385,0.14682037
0.056872617,0.78959,0.056872617,0.14624071
0.057546414,0.78716,0.057546414,0.14712378
0.057369985,0.7889,0.057369985,0.14707167
0.057177182,0.78782,0.057177182,0.14666183
0.057439294,0.78816,0.057439294,0.14686641
0.057319883,0.78736,0.057319883,0.14696878
0.05813276,0.78808,0.05813276,0.14771894
0.05733268,0.78884,0.05733268,0.14671484
0.05702484,0.78772,0.05702484,0.14651982
0.05645845,0.7898,0.05645845,0.14595446
0.057590477,0.78842,0.057590477,0.14711761
0.056797538,0.79083,0.056797538,0.14623232
0.057122115,0.78977,0.057122115,0.14652511
0.05766904,0.78733,0.05766904,0.14726228
0.05693641,0.78994,0.05693641,0.14637917
0.05697745,0.79042,0.05697745,0.1464687
0.057001747,0.78932,0.057001747,0.1463711
0.057157665,0.7898,0.057157665,0.14658399
0.05706341,0.78912,0.05706341,0.1465607
0.057102613,0.78873,0.057102613,0.14662017
0.056643564,0.79054,0.056643564,0.14621784
0.05751075,0.79011,0.05751075,0.14679617
0.056911543,0.78954,0.056911543,0.14631437
0.057568226,0.78841,0.057568226,0.14695938
0.057019234,0.78962,0.057019234,0.1463417
0.057588197,0.78946,0.057588197,0.1470912
0.05671607,0.79007,0.05671607,0.14635688
0.05755984,0.78888,0.05755984,0.14695445
0.057089027,0.79037,0.057089027,0.14655001
0.056590013,0.79032,0.056590013,0.14588757
0.056798697,0.78973,0.056798697,0.14607888
0.056079537,0.79202,0.056079537,0.1453058
0.05735956,0.78919,0.05735956,0.1469087
0.056749742,0.78937,0.056749742,0.14622451
0.056732792,0.78881,0.056732792,0.14622863
0.057102833,0.78889,0.057102833,0.1464745
0.056750435,0.78869,0.056750435,0.1462269
0.0570471,0.7897,0.0570471,0.146487
0.05707658,0.78884,0.05707658,0.14650457
0.056232013,0.79026,0.056232013,0.1457437
0.056887746,0.79026,0.056887746,0.1463399
0.05623489,0.79045,0.05623489,0.14537215
0.05637371,0.79007,0.05637371,0.1458145
0.056480605,0.79053,0.056480605,0.14588107
0.05761557,0.78941,0.05761557,0.14697413
0.05707438,0.78839,0.05707438,0.14665043
0.057142157,0.78986,0.057142157,0.14650583
0.05583675,0.78984,0.05583675,0.14518738
0.057115387,0.78968,0.057115387,0.14643492
0.05619957,0.78972,0.05619957,0.14562449
0.056326997,0.791,0.056326997,0.1455983
0.056094423,0.7903,0.056094423,0.1454966
0.056986094,0.78973,0.056986094,0.14642426
0.056273002,0.78994,0.056273002,0.14576627
0.05629483,0.78989,0.05629483,0.1456768
0.055977367,0.79252,0.055977367,0.1452386
0.056180757,0.79154,0.056180757,0.1456986
0.056329653,0.79058,0.056329653,0.1456431
0.056699052,0.7894,0.056699052,0.14618976
0.05619193,0.78995,0.05619193,0.14562647
0.056550253,0.79081,0.056550253,0.14607488
0.05625216,0.78986,0.05625216,0.14551342
0.056647096,0.78906,0.056647096,0.14591907
0.056163065,0.79025,0.056163065,0.14558938
0.056179833,0.78974,0.056179833,0.14557801
0.056511894,0.78943,0.056511894,0.14579722
0.055968735,0.79105,0.055968735,0.14524847
0.055970512,0.79172,0.055970512,0.14508672
0.05622232,0.79039,0.05622232,0.14569674
0.055898003,0.79151,0.055898003,0.14525543
0.05585459,0.79046,0.05585459,0.14514445
0.056345128,0.79088,0.056345128,0.14578699
0.056359686,0.7905,0.056359686,0.14560017
0.055514775,0.79197,0.055514775,0.1448553
0.05675672,0.79017,0.05675672,0.14603603
0.056518592,0.79025,0.056518592,0.14602983
0.055987827,0.79139,0.055987827,0.14521681
0.05634582,0.79112,0.05634582,0.14551313
0.0555005,0.79167,0.0555005,0.14489748
0.055990316,0.79051,0.055990316,0.14516011
0.05549859,0.79294,0.05549859,0.14465801
0.056045264,0.79174,0.056045264,0.14533299
0.056055482,0.79027,0.056055482,0.14545648
0.056233883,0.79127,0.056233883,0.14570957
0.055447306,0.79111,0.055447306,0.14461479
0.055909157,0.79046,0.055909157,0.14541504
0.055635586,0.79131,0.055635586,0.14509425
0.055995956,0.79187,0.055995956,0.14518899
0.055619076,0.79139,0.055619076,0.14505632
0.05626973,0.79044,0.05626973,0.14556421
0.055551216,0.79191,0.055551216,0.14497022
0.055557188,0.79147,0.055557188,0.14478776
0.055518635,0.79147,0.055518635,0.14491098
0.056259625,0.79079,0.056259625,0.14564154
0.054866064,0.79128,0.054866064,0.14424793
0.055278227,0.79156,0.055278227,0.14469671
0.056027677,0.79124,0.056027677,0.14536162
0.05550932,0.79279,0.05550932,0.14479218
0.05582969,0.79232,0.05582969,0.14526081
0.055697553,0.79083,0.055697553,0.14498089
0.055292714,0.79221,0.055292714,0.14450052
0.055243175,0.79211,0.055243175,0.14452614
0.055166334,0.79093,0.055166334,0.14441118
0.055393085,0.79097,0.055393085,0.1445436
0.05522902,0.79131,0.05522902,0.14452384
0.05636315,0.7904,0.05636315,0.14568768
0.056049775,0.79075,0.056049775,0.14550677
0.054937255,0.79233,0.054937255,0.14412655
0.05527816,0.79125,0.05527816,0.14464118
0.05503951,0.79335,0.05503951,0.1442188
0.055618055,0.79219,0.055618055,0.14482208
0.055030968,0.79257,0.055030968,0.14419338
0.05571859,0.79079,0.05571859,0.1452082
0.05471589,0.79278,0.05471589,0.14398615
0.0547788,0.79347,0.0547788,0.14386693
0.055652414,0.79139,0.055652414,0.14503226
0.055557847,0.7921,0.055557847,0.14470609
0.054936275,0.79242,0.054936275,0.14424573
0.055514384,0.79206,0.055514384,0.14494336
0.054875042,0.79277,0.054875042,0.14392672
0.05578768,0.79224,0.05578768,0.14496644
0.05496381,0.79307,0.05496381,0.14425541
0.055034403,0.79281,0.055034403,0.14432606
0.05549423,0.79147,0.05549423,0.14456995
0.055408794,0.79273,0.055408794,0.14466447
0.055732965,0.79101,0.055732965,0.14512478
0.05573839,0.79134,0.05573839,0.14521024
0.054152485,0.79582,0.054152485,0.14310747
0.055968773,0.79205,0.055968773,0.14543064
0.054864347,0.79198,0.054864347,0.14388575
0.055595867,0.79217,0.055595867,0.14483023
0.0548899,0.79246,0.0548899,0.1442558
0.054616395,0.79289,0.054616395,0.14392017
0.054714754,0.79368,0.054714754,0.14384496
0.05567073,0.79261,0.05567073,0.14468527
0.0549603,0.79233,0.0549603,0.14436652
0.05530022,0.79199,0.05530022,0.14488201
0.05487056,0.79263,0.05487056,0.14417768
0.05528045,0.79325,0.05528045,0.14446574
0.05510411,0.79213,0.05510411,0.14413169
0.055310924,0.79175,0.055310924,0.14470875
0.05475435,0.79228,0.05475435,0.14384021
0.054709144,0.79211,0.054709144,0.14383109
0.05493568,0.79171,0.05493568,0.14426361
0.05516121,0.79314,0.05516121,0.1445298
0.054597836,0.79275,0.054597836,0.14390159
0.054235965,0.79465,0.054235965,0.14324479
0.05516954,0.79212,0.05516954,0.14447238
0.05546857,0.7916,0.05546857,0.14478287
0.055144034,0.79179,0.055144034,0.1444883
0.05436109,0.79274,0.05436109,0.14346533
0.054739673,0.79257,0.054739673,0.14399688
0.05479758,0.79312,0.05479758,0.1438382
0.055035215,0.79194,0.055035215,0.14432552
0.054295532,0.79324,0.054295532,0.14328152
0.054995038,0.79125,0.054995038,0.14429834
0.055262405,0.79276,0.055262405,0.14455347
0.05396875,0.79388,0.05396875,0.14322251
0.055779263,0.79172,0.055779263,0.14506361
0.053927608,0.79558,0.053927608,0.14301254
0.054482553,0.79386,0.054482553,0.14359607
0.054565,0.79439,0.054565,0.14351681
0.054569058,0.79219,0.054569058,0.14366011
0.05424855,0.79397,0.05424855,0.14330384
0.054018784,0.79501,0.054018784,0.14288238
0.054140452,0.7928,0.054140452,0.14328392
0.055431098,0.79163,0.055431098,0.14479235
0.054351244,0.79351,0.054351244,0.14351654
0.05510251,0.79155,0.05510251,0.14404964
0.054791756,0.79257,0.054791756,0.14372253
0.05430094,0.79424,0.05430094,0.14353663
0.054579064,0.79371,0.054579064,0.14385939
0.054658886,0.79297,0.054658886,0.14371118
0.054223094,0.79356,0.054223094,0.14351928
0.054293692,0.7938,0.054293692,0.14355965
0.055045716,0.79248,0.055045716,0.14435284
0.05434582,0.79395,0.05434582,0.14327225
0.054160543,0.79328,0.054160543,0.14317091
0.0544221,0.79372,0.0544221,0.1435955
0.053940155,0.79336,0.053940155,0.14307036
0.054639228,0.79337,0.054639228,0.14389719
0.054343216,0.79452,0.054343216,0.14351186
0.05475291,0.7925,0.05475291,0.14400823
0.05456683,0.79315,0.05456683,0.14399813
0.054648187,0.79397,0.054648187,0.14391157
0.05356256,0.79517,0.05356256,0.14286493
0.05448838,0.79322,0.05448838,0.14363724
0.05472592,0.79316,0.05472592,0.14392419
0.053589746,0.79476,0.053589746,0.14251776
0.054155692,0.79278,0.054155692,0.14337434
0.05439146,0.79386,0.05439146,0.14357014
0.054535363,0.79306,0.054535363,0.1437907
0.053533096,0.79479,0.053533096,0.1425081
0.054387134,0.79233,0.054387134,0.14354798
0.054195117,0.79329,0.054195117,0.1434609
0.054597948,0.79289,0.054597948,0.14381969
0.053616684,0.79523,0.053616684,0.14268379
0.054178573,0.79381,0.054178573,0.14337952
0.054058697,0.79498,0.054058697,0.14306915
0.054262184,0.79387,0.054262184,0.14334567
0.054391224,0.79331,0.054391224,0.1436487
0.05423554,0.79407,0.05423554,0.14354163
0.054472852,0.79377,0.054472852,0.14365864
0.053662684,0.79421,0.053662684,0.14264713
0.053934176,0.79363,0.053934176,0.1431071
0.05419233,0.79389,0.05419233,0.14338094
0.054937255,0.7923,0.054937255,0.14434785
0.053351723,0.79397,0.053351723,0.14239821
0.054153003,0.79372,0.054153003,0.14322737
0.053645518,0.79409,0.053645518,0.14294906
0.054651864,0.79367,0.054651864,0.14391026
0.05407965,0.79325,0.05407965,0.14322524
0.05401317,0.7936,0.05401317,0.142969
0.054921526,0.79406,0.054921526,0.14387974
0.05481424,0.79385,0.05481424,0.14386906
0.053408224,0.79431,0.053408224,0.1423194
0.053639933,0.7945,0.053639933,0.14262582
0.053884894,0.79522,0.053884894,0.14272068
0.05360969,0.79422,0.05360969,0.14265363
0.05333314,0.7946,0.05333314,0.14222825
0.05399639,0.7941,0.05399639,0.1428362
0.05389462,0.79389,0.05389462,0.14310491
0.053149894,0.79552,0.053149894,0.14215341
0.054085854,0.79613,0.054085854,0.14318264
0.053809322,0.79415,0.053809322,0.14269477
0.054558955,0.79224,0.054558955,0.1437638
0.054014374,0.79407,0.054014374,0.143279
0.054039523,0.79469,0.054039523,0.14317134
0.053700157,0.79443,0.053700157,0.14287917
0.053988013,0.79604,0.053988013,0.1430744
0.05411457,0.79521,0.05411457,0.14311749
0.05393493,0.79311,0.05393493,0.1430951
0.0542378,0.79288,0.0542378,0.14338844
0.05342086,0.79488,0.05342086,0.14240055
0.053414866,0.79478,0.053414866,0.14234327
0.053784274,0.79465,0.053784274,0.14293739
0.053198922,0.79602,0.053198922,0.14230229
0.054253727,0.7935,0.054253727,0.14362189
0.052515663,0.79597,0.052515663,0.14139807
0.053892672,0.79466,0.053892672,0.14307866
0.05313161,0.79564,0.05313161,0.14207198
0.05390834,0.7943,0.05390834,0.14307082
0.05293444,0.79518,0.05293444,0.1418639
0.053870827,0.7949,0.053870827,0.14307277
0.053601343,0.79549,0.053601343,0.14292775
0.053369697,0.79363,0.053369697,0.14258316
0.054770254,0.79432,0.054770254,0.14417432
0.05389231,0.79497,0.05389231,0.14321522
0.053227466,0.79609,0.053227466,0.14200231
0.053235985,0.79589,0.053235985,0.14207087
0.05379364,0.79395,0.05379364,0.14279221
0.053768188,0.79529,0.053768188,0.14280757
0.053321756,0.7953,0.053321756,0.14213996
0.052943688,0.7959,0.052943688,0.14200845
0.05425977,0.79282,0.05425977,0.1434376
0.05360238,0.79492,0.05360238,0.14257057
0.053588353,0.79412,0.053588353,0.14261997
0.05293433,0.79691,0.05293433,0.1419904
0.053020548,0.79619,0.053020548,0.14203387
0.05334653,0.79362,0.05334653,0.14245947
0.05298763,0.79532,0.05298763,0.14221781
0.05377145,0.79489,0.05377145,0.14276546
0.0530877,0.79597,0.0530877,0.14210913
0.052748512,0.79618,0.052748512,0.14182621
0.053909566,0.79387,0.053909566,0.14296365
0.052736484,0.7965,0.052736484,0.14176355
0.05282776,0.79559,0.05282776,0.14187616
0.05341747,0.79532,0.05341747,0.14256951
0.054286163,0.79331,0.054286163,0.14368042
0.053357407,0.79544,0.053357407,0.14247468
0.052937794,0.79538,0.052937794,0.1419057
0.05265855,0.79561,0.05265855,0.14150116
0.053654116,0.79527,0.053654116,0.1427552
0.05302718,0.79457,0.05302718,0.14208804
0.052943304,0.79594,0.052943304,0.14212082
0.053963844,0.79393,0.053963844,0.14322354
0.052323002,0.79679,0.052323002,0.14135489
0.05238021,0.79742,0.05238021,0.14135121
0.053279072,0.79548,0.053279072,0.14236945
0.05333314,0.79508,0.05333314,0.14257322
0.05307484,0.79551,0.05307484,0.14213835
0.05330498,0.79485,0.05330498,0.14230858
0.052278746,0.79638,0.052278746,0.141272
0.053455796,0.79529,0.053455796,0.14260012
0.052842658,0.79601,0.052842658,0.14179756
0.053523272,0.79476,0.053523272,0.14261237
0.05331407,0.79606,0.05331407,0.14245401
0.052205335,0.79699,0.052205335,0.14126189
0.053394318,0.79554,0.053394318,0.14245757
0.052609105,0.79669,0.052609105,0.14147316
0.052854326,0.79606,0.052854326,0.14194421
0.053323895,0.79555,0.053323895,0.14240767
0.053051427,0.79599,0.053051427,0.1422646
0.053681813,0.79505,0.053681813,0.14255731
0.053008404,0.79565,0.053008404,0.14213745
0.05286949,0.79504,0.05286949,0.14160654
0.052746143,0.79605,0.052746143,0.14174038
0.053092636,0.79332,0.053092636,0.14227566
0.05260663,0.7972,0.05260663,0.14147127
0.0531733,0.79575,0.0531733,0.14218853
0.052253112,0.79717,0.052253112,0.14115494
0.05358412,0.79523,0.05358412,0.14244936
0.052409068,0.79688,0.052409068,0.14153387
0.052540343,0.79668,0.052540343,0.14153332
0.053302266,0.79613,0.053302266,0.14233252
0.053074285,0.79634,0.053074285,0.1420655
0.052586187,0.79773,0.052586187,0.14145122
0.052257188,0.79634,0.052257188,0.1413038
0.052977744,0.79488,0.052977744,0.1420116
0.053632542,0.79372,0.053632542,0.14286782
0.05200337,0.79642,0.05200337,0.14089806
0.05358051,0.79467,0.05358051,0.14278919
0.052951034,0.7954,0.052951034,0.14202358
0.053767744,0.79469,0.053767744,0.14281324
0.052083023,0.7969,0.052083023,0.1410063
0.0536515,0.79595,0.0536515,0.14274652
0.052635293,0.79658,0.052635293,0.14165479
0.052367814,0.79602,0.052367814,0.14119224
0.05255483,0.79699,0.05255483,0.14164102
0.05279331,0.79642,0.05279331,0.14162464
0.052257318,0.79757,0.052257318,0.14125954
0.05277514,0.7954,0.05277514,0.14172007
0.053339712,0.79619,0.053339712,0.14213733
0.052809082,0.79502,0.052809082,0.1416569
0.052905485,0.79671,0.052905485,0.1419052
0.051958937,0.79756,0.051958937,0.14083466
0.053639285,0.79511,0.053639285,0.1425847
0.0518039,0.79769,0.0518039,0.14041094
0.05284875,0.79625,0.05284875,0.14194633
0.053452514,0.79716,0.053452514,0.14211674
0.05230952,0.79844,0.05230952,0.14116342
0.053071313,0.79592,0.053071313,0.14194924
0.052311152,0.79716,0.052311152,0.14128065
0.05255001,0.79645,0.05255001,0.14128694
0.052824326,0.79494,0.052824326,0.14191647
0.05295785,0.79641,0.05295785,0.14184637
0.052446816,0.79781,0.052446816,0.14145613
0.05337473,0.7956,0.05337473,0.14236255
0.052192643,0.7984,0.052192643,0.14091812
0.05174245,0.79735,0.05174245,0.14080293
0.053250115,0.79507,0.053250115,0.14198376
0.052655175,0.79761,0.052655175,0.14159995
0.052933913,0.79788,0.052933913,0.14179076
0.052007563,0.7966,0.052007563,0.14069395
0.052240517,0.79628,0.052240517,0.14102077
0.052843597,0.79531,0.052843597,0.14180666
0.052305445,0.79643,0.052305445,0.14127305
0.052829992,0.7961,0.052829992,0.14166911
0.051908232,0.79691,0.051908232,0.14075275
0.051723592,0.79859,0.051723592,0.1406329
0.05217704,0.79852,0.05217704,0.14085792
0.053231157,0.7952,0.053231157,0.14222158
0.0521421,0.79709,0.0521421,0.14092791
0.053084616,0.79603,0.053084616,0.14198948
0.05203345,0.7982,0.05203345,0.141002
0.051794615,0.79763,0.051794615,0.14067633
0.05262714,0.79489,0.05262714,0.14183092
0.052116666,0.79691,0.052116666,0.14093229
0.053137142,0.79439,0.053137142,0.1420967
0.05298379,0.79692,0.05298379,0.14192581
0.0527482,0.79562,0.0527482,0.14166662
0.052659087,0.79595,0.052659087,0.14135812
0.052507963,0.79572,0.052507963,0.14150317
0.052145146,0.7983,0.052145146,0.14104871
0.05240355,0.79769,0.05240355,0.14124338
0.05201581,0.79756,0.05201581,0.14081791
0.05306328,0.79556,0.05306328,0.14189114
0.052474845,0.79662,0.052474845,0.1413276
0.05286638,0.7963,0.05286638,0.14167936
0.052591063,0.79726,0.052591063,0.14172101
0.051876865,0.79779,0.051876865,0.14056101
0.05229145,0.79596,0.05229145,0.14142863
