0.14739989,0.59875,0.14739989,0.28168935,0.14484292,0.6,0.14484292,0.27244353
0.15099622,0.60125,0.15099622,0.2846016,0.14512584,0.61,0.14512584,0.270634
0.14999105,0.5975,0.14999105,0.2831374,0.1455088,0.595,0.1455088,0.2713465
0.1522498,0.6,0.1522498,0.2875746,0.1455575,0.62,0.1455575,0.2720436
0.14323527,0.62125,0.14323527,0.2789758,0.14404438,0.61,0.14404438,0.26865822
0.15056416,0.6,0.15056416,0.28339824,0.14502586,0.6,0.14502586,0.2706225
0.14923434,0.59125,0.14923434,0.28361776,0.14542884,0.605,0.14542884,0.2702791
0.14751214,0.61,0.14751214,0.28078783,0.14465624,0.605,0.14465624,0.26998952
0.14870979,0.61375,0.14870979,0.28599286,0.14525807,0.6,0.14525807,0.27066082
0.14919078,0.6025,0.14919078,0.28424287,0.14575462,0.61,0.14575462,0.27105764
0.15408507,0.58875,0.15408507,0.289786,0.14647904,0.615,0.14647904,0.27234203
0.14753863,0.59875,0.14753863,0.28281283,0.14572662,0.59,0.14572662,0.27114013
0.15160538,0.605,0.15160538,0.2863035,0.14386176,0.615,0.14386176,0.26950797
0.15140896,0.58375,0.15140896,0.2883508,0.14635037,0.605,0.14635037,0.2725849
0.14909697,0.60875,0.14909697,0.28376004,0.14606316,0.6,0.14606316,0.2705721
0.14943488,0.60125,0.14943488,0.28417245,0.14479437,0.61,0.14479437,0.271265
0.14756012,0.6075,0.14756012,0.283455,0.14519489,0.595,0.14519489,0.2703064
0.14753467,0.60625,0.14753467,0.28216755,0.14710505,0.605,0.14710505,0.27060086
0.1472997,0.61125,0.1472997,0.2828437,0.14674845,0.6,0.14674845,0.27162442
0.14952156,0.6,0.14952156,0.28554177,0.14590254,0.615,0.14590254,0.27173814
0.14593731,0.60125,0.14593731,0.28208625,0.1454751,0.61,0.1454751,0.2699462
0.14960401,0.61375,0.14960401,0.28273556,0.1458029,0.595,0.1458029,0.27076998
0.15022846,0.62,0.15022846,0.2846177,0.14610612,0.625,0.14610612,0.271763
0.14650731,0.60625,0.14650731,0.28130847,0.14625227,0.6,0.14625227,0.27276418
0.15094234,0.60625,0.15094234,0.2860451,0.14596803,0.605,0.14596803,0.27146852
0.14556256,0.59625,0.14556256,0.28198066,0.14601803,0.615,0.14601803,0.27038068
0.14637035,0.6125,0.14637035,0.28222227,0.14388226,0.605,0.14388226,0.26898855
0.14809412,0.5925,0.14809412,0.2816001,0.14593098,0.605,0.14593098,0.27023447
0.14391886,0.6075,0.14391886,0.2793867,0.14587475,0.615,0.14587475,0.26992062
0.14976442,0.58375,0.14976442,0.28474134,0.14636655,0.595,0.14636655,0.27165443
0.15239277,0.5925,0.15239277,0.286901,0.14464131,0.595,0.14464131,0.27021098
0.1478733,0.5975,0.1478733,0.28105196,0.14436646,0.615,0.14436646,0.27045277
0.14894158,0.58875,0.14894158,0.28224957,0.14674753,0.615,0.14674753,0.27170235
0.15153737,0.59,0.15153737,0.28597113,0.14490402,0.595,0.14490402,0.27071065
0.14816225,0.57375,0.14816225,0.2836798,0.14549723,0.61,0.14549723,0.2722227
0.14597777,0.6025,0.14597777,0.28206557,0.1460314,0.61,0.1460314,0.27026588
0.14817584,0.60625,0.14817584,0.2824527,0.14591208,0.6,0.14591208,0.27098915
0.14504085,0.61,0.14504085,0.27984384,0.14518061,0.6,0.14518061,0.2698223
0.1491644,0.60625,0.1491644,0.28391716,0.14597039,0.615,0.14597039,0.27051812
0.14946203,0.60375,0.14946203,0.2853656,0.1459269,0.6,0.1459269,0.27188453
0.14879613,0.615,0.14879613,0.28153908,0.14522162,0.61,0.14522162,0.27111015
0.14310388,0.6025,0.14310388,0.2784407,0.14528435,0.61,0.14528435,0.27216554
0.1479185,0.59875,0.1479185,0.28456554,0.14497231,0.605,0.14497231,0.27162477
0.14452264,0.61,0.14452264,0.27896965,0.14545344,0.605,0.14545344,0.27089
0.1496997,0.58625,0.1496997,0.28591385,0.14455004,0.605,0.14455004,0.26886255
0.14631912,0.60625,0.14631912,0.2816279,0.14417075,0.615,0.14417075,0.2696372
0.15233235,0.59,0.15233235,0.28634056,0.14577621,0.615,0.14577621,0.2723951
0.14775471,0.5875,0.14775471,0.2824308,0.14329877,0.61,0.14329877,0.26715392
0.1448202,0.61875,0.1448202,0.27984437,0.14511329,0.61,0.14511329,0.2704007
0.14571486,0.60625,0.14571486,0.2805521,0.14428924,0.63,0.14428924,0.2688872
0.14592367,0.61,0.14592367,0.28144187,0.14400154,0.61,0.14400154,0.26896733
0.14201441,0.61,0.14201441,0.27611062,0.14560804,0.61,0.14560804,0.27074718
0.1478231,0.61125,0.1478231,0.28258783,0.14373522,0.61,0.14373522,0.26919445
0.14407808,0.62,0.14407808,0.27839977,0.14512177,0.605,0.14512177,0.26896176
0.14856349,0.605,0.14856349,0.28316513,0.14605474,0.6,0.14605474,0.2703862
0.14805941,0.60125,0.14805941,0.28171277,0.14429547,0.605,0.14429547,0.26964995
0.14546828,0.61,0.14546828,0.28339463,0.14437088,0.615,0.14437088,0.26920214
0.14120762,0.61375,0.14120762,0.2768799,0.14479375,0.605,0.14479375,0.2689826
0.14533989,0.61375,0.14533989,0.28112155,0.14407927,0.6,0.14407927,0.2694492
0.15031697,0.59875,0.15031697,0.2832376,0.14378232,0.61,0.14378232,0.26974714
0.148309,0.59375,0.148309,0.2827384,0.1431494,0.62,0.1431494,0.26859272
0.14413044,0.60375,0.14413044,0.2778724,0.14388828,0.61,0.14388828,0.2699056
0.14924411,0.59875,0.14924411,0.28322124,0.14395331,0.61,0.14395331,0.2687184
0.1462661,0.60125,0.1462661,0.27911744,0.14311087,0.61,0.14311087,0.26774037
0.14785036,0.61125,0.14785036,0.28176984,0.14444216,0.61,0.14444216,0.26855233
0.1440441,0.61625,0.1440441,0.2761948,0.14455341,0.6,0.14455341,0.27128905
0.14446285,0.61875,0.14446285,0.27957395,0.14313094,0.6,0.14313094,0.26721987
0.14714876,0.59875,0.14714876,0.28041446,0.14424247,0.61,0.14424247,0.2689338
0.14579095,0.59125,0.14579095,0.28240278,0.14422701,0.6,0.14422701,0.26929706
0.14678092,0.6175,0.14678092,0.28281263,0.14297153,0.61,0.14297153,0.26836988
0.13945824,0.61125,0.13945824,0.27751064,0.14433622,0.6,0.14433622,0.26996738
0.14235066,0.59625,0.14235066,0.27855986,0.14311089,0.61,0.14311089,0.26747468
0.14607042,0.60375,0.14607042,0.2816763,0.14348656,0.615,0.14348656,0.2693265
0.14465554,0.59875,0.14465554,0.2811234,0.14330994,0.6,0.14330994,0.2682135
0.14692451,0.615,0.14692451,0.28134304,0.14398356,0.605,0.14398356,0.26664144
0.14467193,0.625,0.14467193,0.27937502,0.14276846,0.605,0.14276846,0.2686768
0.14550234,0.61625,0.14550234,0.280059,0.14388335,0.615,0.14388335,0.26688915
0.14775217,0.6025,0.14775217,0.28185603,0.14376336,0.6,0.14376336,0.26819372
0.1453883,0.5975,0.1453883,0.28165448,0.14524876,0.61,0.14524876,0.26958734
0.14540137,0.59875,0.14540137,0.28222197,0.14435385,0.585,0.14435385,0.26853752
0.14503089,0.5975,0.14503089,0.2824621,0.1452242,0.61,0.1452242,0.2687179
0.14417386,0.605,0.14417386,0.2795794,0.14404741,0.615,0.14404741,0.26681817
0.1443493,0.6125,0.1443493,0.2774271,0.14389676,0.6,0.14389676,0.26832858
0.14602083,0.6075,0.14602083,0.28000352,0.1434105,0.62,0.1434105,0.26782995
0.14724855,0.5975,0.14724855,0.2808271,0.14530367,0.605,0.14530367,0.27109826
0.1413086,0.6175,0.1413086,0.27602553,0.14331381,0.615,0.14331381,0.26711547
0.14770901,0.615,0.14770901,0.2829224,0.14439008,0.62,0.14439008,0.26937413
0.14407435,0.62625,0.14407435,0.2779764,0.14488383,0.605,0.14488383,0.27043864
0.14746511,0.605,0.14746511,0.2805245,0.14430684,0.615,0.14430684,0.26726905
0.14555785,0.6075,0.14555785,0.28073433,0.14396174,0.615,0.14396174,0.26800025
0.14901604,0.59875,0.14901604,0.28106067,0.1442371,0.6,0.1442371,0.27044067
0.14647737,0.60625,0.14647737,0.28274095,0.14428131,0.62,0.14428131,0.2692424
0.14300276,0.6175,0.14300276,0.27772054,0.14380324,0.605,0.14380324,0.2690797
0.14533582,0.6025,0.14533582,0.27972174,0.14451191,0.59,0.14451191,0.27127054
0.14563133,0.615,0.14563133,0.2820815,0.14413625,0.62,0.14413625,0.26891115
0.14582272,0.60875,0.14582272,0.28083962,0.14507927,0.615,0.14507927,0.27192375
0.14321999,0.6,0.14321999,0.27873206,0.14354153,0.61,0.14354153,0.268893
0.14255862,0.61,0.14255862,0.27756476,0.14465228,0.615,0.14465228,0.2687306
0.14334807,0.59875,0.14334807,0.27745286,0.14414918,0.605,0.14414918,0.26912203
0.14476873,0.59875,0.14476873,0.27753812,0.14419809,0.605,0.14419809,0.26791924
0.14476031,0.59875,0.14476031,0.28156573,0.14417821,0.6,0.14417821,0.26922727
0.14471638,0.6025,0.14471638,0.2801843,0.14347915,0.61,0.14347915,0.26899225
0.14339595,0.605,0.14339595,0.2780385,0.14484544,0.595,0.14484544,0.26994196
0.14368059,0.6125,0.14368059,0.27836165,0.14432119,0.615,0.14432119,0.2689997
0.14555068,0.58625,0.14555068,0.27917853,0.14360401,0.61,0.14360401,0.26763588
0.14344265,0.6075,0.14344265,0.2768939,0.14414892,0.615,0.14414892,0.26796046
0.14066222,0.6075,0.14066222,0.27630454,0.14431676,0.61,0.14431676,0.26895234
0.14388257,0.595,0.14388257,0.27872533,0.14409454,0.595,0.14409454,0.2696906
0.1471694,0.5975,0.1471694,0.28165156,0.14475974,0.6,0.14475974,0.26724303
0.14672022,0.60375,0.14672022,0.27968454,0.14337313,0.615,0.14337313,0.2683712
0.14226462,0.6025,0.14226462,0.27713656,0.14332436,0.61,0.14332436,0.2683838
0.14614369,0.59875,0.14614369,0.2817424,0.14426306,0.585,0.14426306,0.26822513
0.1436257,0.5925,0.1436257,0.27783117,0.14429875,0.595,0.14429875,0.2689214
0.14452542,0.615,0.14452542,0.27950603,0.14469425,0.6,0.14469425,0.26932922
0.1406907,0.60375,0.1406907,0.27479297,0.14406613,0.625,0.14406613,0.26916444
0.14138496,0.6125,0.14138496,0.277232,0.14363502,0.605,0.14363502,0.26741672
0.14557317,0.61875,0.14557317,0.28118455,0.14398767,0.61,0.14398767,0.26726693
0.14215524,0.595,0.14215524,0.27624843,0.14331277,0.61,0.14331277,0.26759604
0.14395282,0.60625,0.14395282,0.27869383,0.1428295,0.595,0.1428295,0.26647425
0.14632273,0.595,0.14632273,0.27953073,0.1446349,0.595,0.1446349,0.26835546
0.14016981,0.61125,0.14016981,0.2749296,0.1439457,0.595,0.1439457,0.26866922
0.14521933,0.6125,0.14521933,0.2791441,0.14260624,0.615,0.14260624,0.26541147
0.1443873,0.6125,0.1443873,0.2781287,0.14240226,0.61,0.14240226,0.26476198
0.14313902,0.60375,0.14313902,0.27868286,0.14355728,0.59,0.14355728,0.26861918
0.14733784,0.5975,0.14733784,0.28023967,0.14411987,0.61,0.14411987,0.2671924
0.14030962,0.6175,0.14030962,0.27511245,0.14316256,0.6,0.14316256,0.26860645
0.14197366,0.625,0.14197366,0.27746272,0.1429643,0.59,0.1429643,0.2668584
0.14653839,0.61125,0.14653839,0.28070438,0.14225076,0.59,0.14225076,0.26527846
0.14216262,0.60125,0.14216262,0.27849108,0.14306724,0.585,0.14306724,0.26695436
0.14140978,0.59125,0.14140978,0.27686882,0.14303248,0.61,0.14303248,0.26469418
0.14452648,0.61375,0.14452648,0.27889362,0.143345,0.595,0.143345,0.2662729
0.14218238,0.60125,0.14218238,0.27730298,0.14402327,0.59,0.14402327,0.26928633
0.13871056,0.63125,0.13871056,0.27358302,0.14369163,0.6,0.14369163,0.26665422
0.13846385,0.57625,0.13846385,0.27330807,0.14471243,0.61,0.14471243,0.26837313
0.14631745,0.62125,0.14631745,0.27937046,0.14280859,0.63,0.14280859,0.2659644
0.13887787,0.62375,0.13887787,0.2737241,0.1423346,0.605,0.1423346,0.2655257
0.13837315,0.60375,0.13837315,0.2757473,0.14268473,0.595,0.14268473,0.26664498
0.14184566,0.615,0.14184566,0.27813894,0.14476472,0.61,0.14476472,0.27127862
0.14712515,0.6125,0.14712515,0.2814521,0.14305153,0.595,0.14305153,0.26648802
0.1387147,0.61,0.1387147,0.27484202,0.1431381,0.605,0.1431381,0.26638797
0.14463477,0.60875,0.14463477,0.27850538,0.14313911,0.61,0.14313911,0.26663274
0.14415778,0.6075,0.14415778,0.27848125,0.14365003,0.6,0.14365003,0.26782942
0.14356445,0.625,0.14356445,0.27753386,0.1434466,0.585,0.1434466,0.26788557
0.14391547,0.62,0.14391547,0.27865082,0.14409475,0.595,0.14409475,0.26983058
0.14177705,0.59625,0.14177705,0.27831402,0.14243384,0.6,0.14243384,0.2644527
0.14097044,0.58375,0.14097044,0.2749007,0.14234467,0.63,0.14234467,0.26419604
0.14458488,0.62125,0.14458488,0.27790073,0.14274345,0.615,0.14274345,0.26760632
0.14132392,0.61875,0.14132392,0.27311385,0.14234467,0.605,0.14234467,0.26650742
0.14352837,0.61,0.14352837,0.27846238,0.14332585,0.61,0.14332585,0.26800185
0.14212412,0.5925,0.14212412,0.27715907,0.14317156,0.605,0.14317156,0.2678374
0.14056405,0.62125,0.14056405,0.27564704,0.14227809,0.61,0.14227809,0.2657529
0.13832687,0.605,0.13832687,0.27399486,0.14387903,0.605,0.14387903,0.26659018
0.14695354,0.59,0.14695354,0.28028342,0.14489526,0.615,0.14489526,0.26823014
0.14075893,0.61125,0.14075893,0.27571025,0.14418375,0.635,0.14418375,0.26597795
0.1416482,0.6025,0.1416482,0.27713022,0.14211118,0.585,0.14211118,0.26590207
0.14073636,0.615,0.14073636,0.27549642,0.1424008,0.615,0.1424008,0.26662353
0.14007658,0.605,0.14007658,0.27461064,0.1422142,0.62,0.1422142,0.2645646
0.1446064,0.6225,0.1446064,0.27702382,0.1432167,0.6,0.1432167,0.2653552
0.14251646,0.60875,0.14251646,0.27730727,0.14336622,0.6,0.14336622,0.26817808
0.14189483,0.59625,0.14189483,0.27716923,0.14282954,0.61,0.14282954,0.26495418
0.14165995,0.59625,0.14165995,0.27478036,0.14342171,0.605,0.14342171,0.26715466
0.13609543,0.6125,0.13609543,0.2728316,0.14335969,0.575,0.14335969,0.26905847
0.13929135,0.61625,0.13929135,0.27444854,0.14235458,0.61,0.14235458,0.26615635
0.13774945,0.59875,0.13774945,0.27222633,0.14187017,0.615,0.14187017,0.26531872
0.13728811,0.62375,0.13728811,0.2731616,0.14321946,0.605,0.14321946,0.26721388
0.14710318,0.6025,0.14710318,0.2826048,0.14442572,0.615,0.14442572,0.27004474
0.14384162,0.58875,0.14384162,0.27677047,0.14419354,0.605,0.14419354,0.26614907
0.14224423,0.60625,0.14224423,0.27778956,0.14338757,0.6,0.14338757,0.26704574
0.14217192,0.62375,0.14217192,0.27641007,0.14371005,0.605,0.14371005,0.2669741
0.13978618,0.6225,0.13978618,0.27675334,0.14385752,0.585,0.14385752,0.26797608
0.14090663,0.61,0.14090663,0.27610984,0.14365214,0.61,0.14365214,0.26801932
0.14214914,0.62375,0.14214914,0.27538058,0.14278792,0.61,0.14278792,0.2661638
0.14259005,0.60375,0.14259005,0.27497974,0.1428547,0.605,0.1428547,0.2667786
0.1415524,0.6,0.1415524,0.2762777,0.14373049,0.605,0.14373049,0.2663381
0.14351407,0.6025,0.14351407,0.2760374,0.1443096,0.625,0.1443096,0.26625466
0.14114062,0.62,0.14114062,0.27631253,0.14506775,0.61,0.14506775,0.26782468
0.13909096,0.6325,0.13909096,0.274656,0.14460438,0.6,0.14460438,0.2669045
0.14032969,0.62,0.14032969,0.27291405,0.14384292,0.615,0.14384292,0.26652426
0.14198159,0.61,0.14198159,0.27615154,0.14353995,0.605,0.14353995,0.26723176
0.14050795,0.60875,0.14050795,0.27337384,0.14352441,0.6,0.14352441,0.26786318
0.14013357,0.6225,0.14013357,0.2750839,0.14293665,0.605,0.14293665,0.26566285
0.13962588,0.6225,0.13962588,0.27442306,0.1434136,0.62,0.1434136,0.26584232
0.13536653,0.60625,0.13536653,0.2701002,0.14337589,0.605,0.14337589,0.26591018
0.13959311,0.645,0.13959311,0.27372056,0.1433816,0.605,0.1433816,0.26564977
0.1379373,0.62625,0.1379373,0.26860407,0.1433279,0.62,0.1433279,0.26634547
0.14128213,0.61125,0.14128213,0.27662995,0.14319946,0.595,0.14319946,0.26744074
0.13776451,0.62,0.13776451,0.27258065,0.14184378,0.605,0.14184378,0.26519212
0.1427553,0.6,0.1427553,0.27510443,0.14228706,0.62,0.14228706,0.2657249
0.13578314,0.6075,0.13578314,0.26938307,0.14322697,0.595,0.14322697,0.26585156
0.14020441,0.62625,0.14020441,0.27404794,0.14396057,0.61,0.14396057,0.2669303
0.13709626,0.5975,0.13709626,0.26938164,0.14626919,0.625,0.14626919,0.27083024
0.14339268,0.60375,0.14339268,0.27659473,0.14444634,0.61,0.14444634,0.2683209
0.14463031,0.605,0.14463031,0.27728957,0.14407103,0.6,0.14407103,0.2662859
0.13873042,0.61625,0.13873042,0.27320978,0.14271717,0.605,0.14271717,0.2667495
0.13858947,0.63375,0.13858947,0.27317172,0.14270307,0.6,0.14270307,0.26567864
0.14185192,0.61625,0.14185192,0.27533698,0.14244743,0.605,0.14244743,0.26609477
0.13739446,0.62125,0.13739446,0.27203643,0.14167958,0.61,0.14167958,0.264025
0.14227386,0.59625,0.14227386,0.27419907,0.14345375,0.595,0.14345375,0.26547796
0.14117478,0.62,0.14117478,0.27624446,0.14262818,0.595,0.14262818,0.26596153
0.14133878,0.62,0.14133878,0.2752149,0.14163145,0.61,0.14163145,0.26354665
0.14132443,0.61375,0.14132443,0.27479136,0.14176083,0.605,0.14176083,0.26539856
0.139764,0.625,0.139764,0.27210656,0.14342913,0.61,0.14342913,0.26505008
0.14018135,0.615,0.14018135,0.273217,0.14174435,0.59,0.14174435,0.26514623
0.1377099,0.63125,0.1377099,0.27405584,0.14239135,0.625,0.14239135,0.26572114
0.14600357,0.61,0.14600357,0.27960357,0.1434299,0.6,0.1434299,0.26496366
0.14087977,0.615,0.14087977,0.2773185,0.14188789,0.615,0.14188789,0.26517078
0.13658307,0.6125,0.13658307,0.27053422,0.14211287,0.605,0.14211287,0.26373267
0.14085308,0.615,0.14085308,0.27533618,0.14229988,0.605,0.14229988,0.2662197
0.13665813,0.63375,0.13665813,0.27129933,0.14078122,0.615,0.14078122,0.26289126
0.13798924,0.61625,0.13798924,0.2716027,0.14169246,0.605,0.14169246,0.26330045
0.13778089,0.6175,0.13778089,0.27113715,0.14412726,0.595,0.14412726,0.26581928
0.14526343,0.61625,0.14526343,0.27964932,0.14395835,0.615,0.14395835,0.26718104
0.13951945,0.6125,0.13951945,0.27481496,0.14305519,0.615,0.14305519,0.2666664
0.13652496,0.60625,0.13652496,0.27286214,0.14197521,0.61,0.14197521,0.26382172
0.14205234,0.60875,0.14205234,0.27717388,0.14276725,0.595,0.14276725,0.26604465
0.14015597,0.6125,0.14015597,0.27349073,0.14436424,0.61,0.14436424,0.26736653
0.14044061,0.625,0.14044061,0.27338764,0.14377235,0.61,0.14377235,0.2661085
0.13851938,0.61125,0.13851938,0.27340913,0.14433227,0.61,0.14433227,0.2689588
0.14207181,0.6025,0.14207181,0.2756333,0.14219545,0.61,0.14219545,0.26471925
0.13934273,0.5925,0.13934273,0.27269495,0.1431403,0.61,0.1431403,0.26735473
0.13885747,0.60625,0.13885747,0.2726073,0.1425886,0.605,0.1425886,0.26675424
0.13999182,0.61625,0.13999182,0.27455768,0.14306745,0.6,0.14306745,0.26537094
0.13727126,0.60625,0.13727126,0.27106908,0.14250822,0.6,0.14250822,0.26598394
0.14266953,0.62125,0.14266953,0.27415857,0.14169726,0.605,0.14169726,0.2630664
0.14078322,0.6,0.14078322,0.27363548,0.14145873,0.61,0.14145873,0.26459575
0.1405485,0.60375,0.1405485,0.27490845,0.14297627,0.595,0.14297627,0.26525563
0.13834335,0.6075,0.13834335,0.27217093,0.14168605,0.59,0.14168605,0.26504177
0.13876545,0.62125,0.13876545,0.27388534,0.1428522,0.59,0.1428522,0.2659992
0.14047144,0.595,0.14047144,0.27299592,0.14279105,0.6,0.14279105,0.26348904
0.14143777,0.6225,0.14143777,0.27418342,0.14181557,0.59,0.14181557,0.266369
0.14184675,0.605,0.14184675,0.2753808,0.1417135,0.615,0.1417135,0.26420584
0.13888234,0.6125,0.13888234,0.2716385,0.14162545,0.615,0.14162545,0.26544052
0.14178377,0.60375,0.14178377,0.27627885,0.14217287,0.62,0.14217287,0.26535875
0.13679963,0.62,0.13679963,0.27227452,0.1429568,0.595,0.1429568,0.2653536
0.14158125,0.5975,0.14158125,0.2731168,0.1421432,0.62,0.1421432,0.26466167
0.14285873,0.60375,0.14285873,0.2772529,0.14202948,0.605,0.14202948,0.26516408
0.14101745,0.62,0.14101745,0.27464974,0.14255369,0.615,0.14255369,0.26629096
0.13997641,0.5975,0.13997641,0.2738334,0.14432059,0.595,0.14432059,0.26767027
0.13888419,0.63125,0.13888419,0.2725866,0.14426474,0.605,0.14426474,0.26603338
0.14318825,0.61,0.14318825,0.27794307,0.14272508,0.6,0.14272508,0.26619706
0.13698885,0.63,0.13698885,0.27094573,0.14226711,0.625,0.14226711,0.26401797
0.13469785,0.6125,0.13469785,0.26977336,0.14275183,0.595,0.14275183,0.26576856
0.13829537,0.615,0.13829537,0.27255154,0.14343624,0.625,0.14343624,0.26614115
0.13700819,0.61875,0.13700819,0.27021348,0.14327799,0.615,0.14327799,0.26579717
0.13424149,0.63625,0.13424149,0.26966557,0.14336057,0.605,0.14336057,0.2631435
0.14035283,0.625,0.14035283,0.27320135,0.14293201,0.625,0.14293201,0.26566523
0.13604099,0.62625,0.13604099,0.27070865,0.14303343,0.61,0.14303343,0.26479113
0.13967644,0.60375,0.13967644,0.2727754,0.14220367,0.61,0.14220367,0.26465163
0.13698304,0.60875,0.13698304,0.27230945,0.14071196,0.61,0.14071196,0.26439208
0.14092007,0.61375,0.14092007,0.2746353,0.1410961,0.6,0.1410961,0.26226124
0.13813871,0.615,0.13813871,0.27177256,0.14176229,0.615,0.14176229,0.26250923
0.13556467,0.605,0.13556467,0.26962754,0.14191803,0.6,0.14191803,0.26482233
0.1393492,0.595,0.1393492,0.2729562,0.14193454,0.6,0.14193454,0.26685342
0.1413154,0.61625,0.1413154,0.27442676,0.14160974,0.605,0.14160974,0.2642775
0.1342414,0.61875,0.1342414,0.26929224,0.1425415,0.605,0.1425415,0.2663492
0.13844183,0.5975,0.13844183,0.27340233,0.1415185,0.615,0.1415185,0.26438138
0.13835432,0.6225,0.13835432,0.27040258,0.14192869,0.615,0.14192869,0.2645117
0.13613538,0.60875,0.13613538,0.27279675,0.14354424,0.615,0.14354424,0.26696748
0.13893937,0.63,0.13893937,0.27218562,0.14270099,0.62,0.14270099,0.263917
0.1361908,0.61375,0.1361908,0.2698436,0.14275195,0.62,0.14275195,0.26390865
0.13579452,0.62125,0.13579452,0.2697512,0.14202453,0.61,0.14202453,0.2635631
0.13465643,0.61625,0.13465643,0.2692211,0.14193738,0.605,0.14193738,0.26368678
0.13633798,0.63125,0.13633798,0.27044392,0.14282796,0.615,0.14282796,0.26408407
0.13746652,0.6175,0.13746652,0.26858056,0.1424717,0.62,0.1424717,0.26457205
0.13728338,0.61,0.13728338,0.27021098,0.14174177,0.605,0.14174177,0.26511782
0.13721628,0.615,0.13721628,0.2716257,0.14169487,0.605,0.14169487,0.2641482
0.13293411,0.62375,0.13293411,0.26768085,0.14262974,0.615,0.14262974,0.26454395
0.13000242,0.62875,0.13000242,0.26487467,0.14285032,0.615,0.14285032,0.26357353
0.13487175,0.61875,0.13487175,0.26804304,0.14328142,0.62,0.14328142,0.26371443
0.13157314,0.62375,0.13157314,0.26559058,0.14370768,0.605,0.14370768,0.2649849
