0.12613906,0.6244,0.12613906,0.2553665,0.11009123,0.65225,0.11009123,0.23146531
0.1266834,0.6250875,0.1266834,0.25574633,0.112436265,0.6553,0.112436265,0.23483077
0.12622654,0.625725,0.12622654,0.25544307,0.11119466,0.65075,0.11119466,0.23231637
0.12573482,0.6258125,0.12573482,0.2549107,0.11026387,0.65,0.11026387,0.23145074
0.12605032,0.625625,0.12605032,0.2552417,0.10986885,0.65155,0.10986885,0.23081765
0.12631458,0.6239375,0.12631458,0.25558022,0.11219332,0.6413,0.11219332,0.233234
0.12617739,0.6221,0.12617739,0.25525004,0.11072003,0.64815,0.11072003,0.2319085
0.12594052,0.6253875,0.12594052,0.25512296,0.1111951,0.6537,0.1111951,0.23198487
0.1264085,0.623225,0.1264085,0.255574,0.11192341,0.6443,0.11192341,0.2344386
0.1264532,0.6229,0.1264532,0.2557502,0.11279828,0.64815,0.11279828,0.23496094
0.12626152,0.6257375,0.12626152,0.25548306,0.111701444,0.65095,0.111701444,0.22980681
0.12666996,0.6245875,0.12666996,0.25590387,0.112468004,0.6428,0.112468004,0.23581958
0.12568568,0.625975,0.12568568,0.25476533,0.11077007,0.64975,0.11077007,0.2321831
0.12598963,0.625275,0.12598963,0.25528595,0.11076305,0.656,0.11076305,0.2312569
0.12610756,0.62465,0.12610756,0.25533748,0.111110836,0.64925,0.111110836,0.23259002
0.12643167,0.6233375,0.12643167,0.25569522,0.11070714,0.64415,0.11070714,0.23117964
0.12582652,0.6251,0.12582652,0.25483155,0.11046849,0.65055,0.11046849,0.23127314
0.12619771,0.6255,0.12619771,0.25546473,0.11102027,0.64335,0.11102027,0.2325156
0.12632722,0.6240875,0.12632722,0.25542033,0.11126338,0.6478,0.11126338,0.23265576
0.12610197,0.6251375,0.12610197,0.25517696,0.11185958,0.6464,0.11185958,0.23446265
0.12621176,0.6254875,0.12621176,0.2553614,0.11123868,0.65925,0.11123868,0.2332766
0.12642132,0.6241625,0.12642132,0.2554793,0.11130608,0.6447,0.11130608,0.23498222
0.12579817,0.6271,0.12579817,0.25491178,0.11167919,0.65665,0.11167919,0.23554361
0.12586544,0.6266125,0.12586544,0.25488588,0.11111496,0.64935,0.11111496,0.23188163
0.12620665,0.623825,0.12620665,0.2553308,0.11107362,0.6424,0.11107362,0.23386523
0.12599172,0.624725,0.12599172,0.25517994,0.11208837,0.6486,0.11208837,0.23287532
0.12591265,0.626525,0.12591265,0.25489053,0.11127424,0.64725,0.11127424,0.23233655
0.1260906,0.6264,0.1260906,0.25511605,0.109816015,0.65775,0.109816015,0.23148753
0.12632799,0.6261875,0.12632799,0.25535014,0.111339234,0.65165,0.111339234,0.23314492
0.12610076,0.6245,0.12610076,0.25537303,0.11244695,0.64235,0.11244695,0.23576371
0.12631771,0.6253375,0.12631771,0.25548422,0.110072754,0.65825,0.110072754,0.23014997
0.12599525,0.6254375,0.12599525,0.2552784,0.109825015,0.66365,0.109825015,0.23286904
0.12637606,0.6239,0.12637606,0.2556493,0.11275065,0.6492,0.11275065,0.2326728
0.1257733,0.6254125,0.1257733,0.25470707,0.11103092,0.6521,0.11103092,0.23124921
0.12597267,0.6272125,0.12597267,0.25529894,0.11068831,0.6452,0.11068831,0.23309395
0.12605762,0.6267,0.12605762,0.25528133,0.10942022,0.6531,0.10942022,0.23094621
0.1261355,0.625325,0.1261355,0.25535065,0.110081494,0.65335,0.110081494,0.23071873
0.12633684,0.62445,0.12633684,0.25544304,0.11081073,0.64665,0.11081073,0.2333665
0.12611149,0.6239625,0.12611149,0.25517038,0.11050522,0.6526,0.11050522,0.23170272
0.1259712,0.6247375,0.1259712,0.2551069,0.11108318,0.65435,0.11108318,0.23267226
0.12592605,0.626975,0.12592605,0.25475433,0.110793054,0.6528,0.110793054,0.23141618
0.12611397,0.6248,0.12611397,0.2551217,0.11186014,0.65765,0.11186014,0.23156892
0.12628923,0.626225,0.12628923,0.25524363,0.11051533,0.64915,0.11051533,0.2315438
0.12639444,0.62425,0.12639444,0.2556723,0.1106364,0.65575,0.1106364,0.23395827
0.12615249,0.624225,0.12615249,0.2553011,0.11039703,0.6562,0.11039703,0.22976188
0.12615244,0.627375,0.12615244,0.25504678,0.11064397,0.6506,0.11064397,0.2316633
0.12595999,0.6251625,0.12595999,0.25520223,0.11168139,0.6496,0.11168139,0.23439097
0.12601562,0.625475,0.12601562,0.2549851,0.110598475,0.6582,0.110598475,0.2324612
0.12604555,0.6252625,0.12604555,0.2549655,0.1105306,0.66105,0.1105306,0.23176146
0.12580448,0.6247625,0.12580448,0.25501823,0.11121637,0.6436,0.11121637,0.23436533
0.12603204,0.6258625,0.12603204,0.2551875,0.11067416,0.6547,0.11067416,0.2344645
0.1258132,0.62425,0.1258132,0.25500062,0.113942005,0.6526,0.113942005,0.23976983
0.12603652,0.6246625,0.12603652,0.2553884,0.11024612,0.6486,0.11024612,0.23197676
0.12613878,0.627525,0.12613878,0.255345,0.110558726,0.6564,0.110558726,0.23440962
0.12605079,0.62475,0.12605079,0.25524735,0.11110339,0.64835,0.11110339,0.23219047
0.12598221,0.6251,0.12598221,0.25521523,0.111622244,0.6494,0.111622244,0.23225361
0.12616727,0.626725,0.12616727,0.25517833,0.111012965,0.65755,0.111012965,0.23174086
0.12551187,0.62555,0.12551187,0.2548745,0.111053795,0.6457,0.111053795,0.23208293
0.1259655,0.626625,0.1259655,0.2547798,0.110679395,0.6616,0.110679395,0.23379417
0.12604094,0.624525,0.12604094,0.25511473,0.11244684,0.6542,0.11244684,0.23431294
0.12600112,0.626,0.12600112,0.254928,0.10983131,0.65075,0.10983131,0.2305515
0.12590139,0.623725,0.12590139,0.25499004,0.11019329,0.6547,0.11019329,0.23069173
0.1259004,0.6259,0.1259004,0.25491977,0.11022073,0.66465,0.11022073,0.23131214
0.12613708,0.6226875,0.12613708,0.25509173,0.11169496,0.6519,0.11169496,0.23449677
0.12607622,0.6249375,0.12607622,0.255009,0.11077805,0.6473,0.11077805,0.23156872
0.12602666,0.624475,0.12602666,0.25509408,0.11221444,0.6479,0.11221444,0.23220254
0.12641284,0.6233125,0.12641284,0.2553419,0.11107786,0.6444,0.11107786,0.23329778
0.12576137,0.625975,0.12576137,0.2550393,0.1104408,0.6503,0.1104408,0.23191482
0.12609941,0.62855,0.12609941,0.25522858,0.11141954,0.64875,0.11141954,0.23354916
0.12639925,0.6256875,0.12639925,0.25542054,0.11203451,0.64695,0.11203451,0.23280166
0.12616426,0.6252125,0.12616426,0.25536022,0.11151958,0.65,0.11151958,0.23166254
0.12616962,0.624,0.12616962,0.25515226,0.112394065,0.6451,0.112394065,0.2335728
0.12585492,0.6273375,0.12585492,0.25471494,0.110464476,0.6517,0.110464476,0.23227268
0.12582393,0.6254375,0.12582393,0.25501853,0.110289134,0.65555,0.110289134,0.23072627
0.12572475,0.6245625,0.12572475,0.25489748,0.111709215,0.65345,0.111709215,0.23086572
0.12584715,0.626125,0.12584715,0.25491887,0.1118902,0.65625,0.1118902,0.23146148
0.12602001,0.6244,0.12602001,0.2553215,0.110379934,0.6587,0.110379934,0.23224536
0.12572227,0.6261,0.12572227,0.2548365,0.11080651,0.6417,0.11080651,0.23403725
0.1257141,0.6252375,0.1257141,0.2549358,0.11024764,0.6568,0.11024764,0.23143613
0.1260884,0.6258125,0.1260884,0.25499064,0.11110895,0.65585,0.11110895,0.2324147
0.12591094,0.627125,0.12591094,0.2549562,0.10938173,0.65745,0.10938173,0.22906455
0.12589061,0.626025,0.12589061,0.25491422,0.110100366,0.649,0.110100366,0.23088808
0.1255433,0.6251875,0.1255433,0.25480837,0.11154418,0.6577,0.11154418,0.23005666
0.1259549,0.62505,0.1259549,0.2550483,0.11264563,0.6387,0.11264563,0.23573455
0.1262217,0.6236875,0.1262217,0.25520486,0.112648636,0.65015,0.112648636,0.2336908
0.1259403,0.6244375,0.1259403,0.2547503,0.10963979,0.65385,0.10963979,0.2310289
0.12579569,0.6277375,0.12579569,0.2548756,0.1099483,0.66245,0.1099483,0.23095064
0.12558967,0.6271125,0.12558967,0.2548884,0.110988244,0.655,0.110988244,0.23209663
0.12605958,0.6281875,0.12605958,0.2551442,0.11025574,0.64375,0.11025574,0.23405796
0.12603095,0.6249125,0.12603095,0.25528973,0.11161204,0.6522,0.11161204,0.23148802
0.12595227,0.6258875,0.12595227,0.25500184,0.11015643,0.6554,0.11015643,0.23137827
0.12581898,0.6261,0.12581898,0.25472516,0.11069068,0.6585,0.11069068,0.2311395
0.12615456,0.6248375,0.12615456,0.2550648,0.11032758,0.66,0.11032758,0.23168464
0.12591307,0.625575,0.12591307,0.2552602,0.110648096,0.6579,0.110648096,0.2321619
0.12605101,0.6263,0.12605101,0.2548473,0.11022836,0.651,0.11022836,0.23208101
0.12614633,0.6255,0.12614633,0.25514835,0.10993206,0.65485,0.10993206,0.23242344
0.12605518,0.625475,0.12605518,0.25520912,0.110437475,0.6504,0.110437475,0.23188575
0.12609354,0.62715,0.12609354,0.25508332,0.11077666,0.6542,0.11077666,0.23460898
0.12589656,0.627375,0.12589656,0.25484657,0.109950244,0.65335,0.109950244,0.23050542
0.12583883,0.6283875,0.12583883,0.25476485,0.110245824,0.6559,0.110245824,0.23182857
0.12581936,0.6266,0.12581936,0.25457063,0.11050233,0.65535,0.11050233,0.23127595
0.12558098,0.627625,0.12558098,0.25454974,0.11155525,0.6615,0.11155525,0.23072697
0.12608366,0.62735,0.12608366,0.25514418,0.112309866,0.6615,0.112309866,0.23110981
0.12574708,0.625875,0.12574708,0.25466615,0.11071378,0.6581,0.11071378,0.23180562
0.12550259,0.626925,0.12550259,0.25452125,0.11076749,0.6601,0.11076749,0.23302706
0.1259685,0.627325,0.1259685,0.25476673,0.11000285,0.65395,0.11000285,0.23047735
0.12580098,0.6244625,0.12580098,0.2548367,0.11148985,0.655,0.11148985,0.23098484
0.12553479,0.6268,0.12553479,0.25460768,0.11086694,0.65315,0.11086694,0.23218513
0.12585106,0.6237375,0.12585106,0.25496754,0.10994579,0.64355,0.10994579,0.23234326
0.12595166,0.62665,0.12595166,0.25500146,0.11090958,0.6591,0.11090958,0.23163843
0.1256351,0.627825,0.1256351,0.25441298,0.11015438,0.6603,0.11015438,0.23050599
0.12564634,0.625,0.12564634,0.25455305,0.11037906,0.6535,0.11037906,0.22939241
0.12590267,0.627325,0.12590267,0.25481218,0.110155165,0.64975,0.110155165,0.23102021
0.12643175,0.6254125,0.12643175,0.25545835,0.112448245,0.6606,0.112448245,0.23189382
0.12589334,0.6278375,0.12589334,0.25502494,0.11069293,0.64745,0.11069293,0.23212703
0.12583375,0.6252125,0.12583375,0.25470132,0.110728614,0.65355,0.110728614,0.23205315
0.12578858,0.6258125,0.12578858,0.2550934,0.11017404,0.6493,0.11017404,0.23197986
0.12556367,0.62765,0.12556367,0.25466174,0.11009144,0.6575,0.11009144,0.22974746
0.12574795,0.6270875,0.12574795,0.25487357,0.11087743,0.65835,0.11087743,0.23103535
0.12608036,0.627625,0.12608036,0.25497377,0.110776894,0.65645,0.110776894,0.23054764
0.12591715,0.62725,0.12591715,0.25491422,0.10933796,0.66025,0.10933796,0.23129614
0.12615092,0.6259125,0.12615092,0.25525144,0.10997976,0.65495,0.10997976,0.23027548
0.12563118,0.6271,0.12563118,0.25464013,0.111473374,0.6535,0.111473374,0.23133372
0.12587136,0.6273125,0.12587136,0.25511676,0.11063829,0.6597,0.11063829,0.23309238
0.12572575,0.626575,0.12572575,0.25475204,0.11003722,0.66805,0.11003722,0.23023508
0.1261031,0.6248,0.1261031,0.25502244,0.11047522,0.6497,0.11047522,0.2332386
0.12564562,0.6274625,0.12564562,0.2546096,0.11053827,0.64905,0.11053827,0.23135073
0.1257411,0.626025,0.1257411,0.25484437,0.11021926,0.6539,0.11021926,0.22983809
0.12563588,0.6275125,0.12563588,0.25463358,0.11068444,0.6526,0.11068444,0.23050247
0.1256884,0.6275125,0.1256884,0.2547413,0.11081133,0.65245,0.11081133,0.23256633
0.12576425,0.628375,0.12576425,0.25476068,0.11123871,0.66165,0.11123871,0.2316685
0.12576553,0.6269625,0.12576553,0.25478354,0.11143168,0.65735,0.11143168,0.2313543
0.12609237,0.62515,0.12609237,0.2552183,0.11047396,0.65435,0.11047396,0.23110338
0.12604834,0.6257,0.12604834,0.25508958,0.11026819,0.66,0.11026819,0.23237026
0.12566374,0.625775,0.12566374,0.25498188,0.10985842,0.65125,0.10985842,0.23056309
0.12547927,0.6277,0.12547927,0.25457403,0.1105937,0.6569,0.1105937,0.22964932
0.12591112,0.6255,0.12591112,0.25493717,0.11092048,0.6457,0.11092048,0.23515816
0.12609245,0.6264,0.12609245,0.25524905,0.10958187,0.6603,0.10958187,0.2288587
0.12557296,0.6276625,0.12557296,0.25477844,0.11078011,0.6494,0.11078011,0.23289607
0.12551616,0.6271375,0.12551616,0.25437957,0.110711135,0.64845,0.110711135,0.23204844
0.12583554,0.626225,0.12583554,0.25488198,0.11109163,0.66105,0.11109163,0.23250367
0.12579301,0.6282375,0.12579301,0.25478673,0.11031812,0.6574,0.11031812,0.2316807
0.12574027,0.628675,0.12574027,0.25467804,0.11147754,0.65225,0.11147754,0.2335896
0.12582277,0.62675,0.12582277,0.25486192,0.11005763,0.65545,0.11005763,0.23096652
0.12613939,0.62725,0.12613939,0.25534412,0.10966306,0.6688,0.10966306,0.2302962
0.1259507,0.62785,0.1259507,0.25488868,0.11169743,0.64595,0.11169743,0.23424643
0.12539338,0.6278,0.12539338,0.25445363,0.11325697,0.65775,0.11325697,0.23275314
0.1253059,0.628,0.1253059,0.25420636,0.10978424,0.6657,0.10978424,0.22864963
0.1258924,0.62755,0.1258924,0.25494868,0.110283725,0.65515,0.110283725,0.23088713
0.12582996,0.627825,0.12582996,0.2547314,0.11101808,0.64115,0.11101808,0.23295356
0.12545791,0.62775,0.12545791,0.25443983,0.11043193,0.6666,0.11043193,0.23010547
0.12567054,0.6256375,0.12567054,0.25477484,0.111592226,0.664,0.111592226,0.23081377
0.12552327,0.6268875,0.12552327,0.2546333,0.11160181,0.6544,0.11160181,0.23297957
0.12598059,0.6300875,0.12598059,0.25491413,0.111376315,0.64685,0.111376315,0.23342842
0.12575087,0.62715,0.12575087,0.2547681,0.10994282,0.6581,0.10994282,0.23075806
0.12585543,0.629,0.12585543,0.25448847,0.11019288,0.65815,0.11019288,0.23357134
0.12604396,0.6306625,0.12604396,0.25499722,0.11198674,0.6586,0.11198674,0.23505251
0.12586018,0.6259125,0.12586018,0.25481936,0.11159663,0.65765,0.11159663,0.23276097
0.12611389,0.6276875,0.12611389,0.25507933,0.11038679,0.6498,0.11038679,0.23168968
0.12584203,0.6254875,0.12584203,0.2549182,0.11016232,0.65795,0.11016232,0.23488393
0.12558533,0.6284875,0.12558533,0.25442868,0.11019469,0.65445,0.11019469,0.23017539
0.12567016,0.6285,0.12567016,0.2545453,0.11093547,0.65595,0.11093547,0.23318727
0.12566055,0.6276875,0.12566055,0.25456715,0.11120857,0.65485,0.11120857,0.23314907
0.12525919,0.62825,0.12525919,0.2542066,0.11183208,0.6598,0.11183208,0.23278806
0.12593567,0.628875,0.12593567,0.25460047,0.11111366,0.66385,0.11111366,0.23236378
0.12543586,0.6280125,0.12543586,0.25426415,0.11206552,0.65775,0.11206552,0.23107693
0.12591481,0.6277625,0.12591481,0.25480008,0.1106338,0.65655,0.1106338,0.23018105
0.125746,0.629975,0.125746,0.2546344,0.11271558,0.6476,0.11271558,0.23460567
0.12592632,0.6290375,0.12592632,0.25481015,0.110497,0.6539,0.110497,0.23207785
0.1260905,0.6249875,0.1260905,0.25513652,0.11143283,0.65335,0.11143283,0.23333897
0.12570764,0.629925,0.12570764,0.25466692,0.1098343,0.65915,0.1098343,0.22974516
0.12610775,0.62745,0.12610775,0.2551053,0.109948374,0.66305,0.109948374,0.2305774
0.12560573,0.62705,0.12560573,0.25455123,0.109932095,0.65835,0.109932095,0.23124158
0.1257196,0.6269875,0.1257196,0.25465977,0.1100209,0.66065,0.1100209,0.22985335
0.12542875,0.628175,0.12542875,0.2546864,0.11029305,0.67045,0.11029305,0.23135231
0.12568426,0.6280375,0.12568426,0.25456494,0.11110689,0.65745,0.11110689,0.23238857
0.12582543,0.6276,0.12582543,0.25488225,0.11000891,0.6603,0.11000891,0.23044492
0.12525114,0.6279,0.12525114,0.25442523,0.11150672,0.66045,0.11150672,0.23372754
0.12544335,0.6292125,0.12544335,0.2545022,0.11026345,0.66455,0.11026345,0.2303097
0.12574564,0.6286125,0.12574564,0.2545063,0.11028326,0.6554,0.11028326,0.23166472
0.12578347,0.627025,0.12578347,0.25484586,0.10998269,0.6649,0.10998269,0.22987396
0.12564717,0.6288,0.12564717,0.25448063,0.109360166,0.66595,0.109360166,0.22905195
0.12571733,0.627875,0.12571733,0.25473157,0.111241184,0.662,0.111241184,0.23049127
0.12535176,0.62735,0.12535176,0.25410852,0.1120311,0.6633,0.1120311,0.23259377
0.1260554,0.629775,0.1260554,0.25490728,0.110607974,0.66095,0.110607974,0.23141637
0.12562269,0.6287625,0.12562269,0.2545682,0.11127099,0.655,0.11127099,0.23125759
0.125812,0.628025,0.125812,0.25473627,0.11037646,0.6665,0.11037646,0.23010778
0.12595189,0.62745,0.12595189,0.25497153,0.10986925,0.6554,0.10986925,0.23083955
0.1255677,0.6297875,0.1255677,0.25454056,0.10998126,0.6694,0.10998126,0.23015527
0.12542826,0.6286625,0.12542826,0.2543134,0.110511854,0.6558,0.110511854,0.230545
0.12600327,0.6257125,0.12600327,0.25515455,0.11056698,0.66055,0.11056698,0.2314821
0.12553401,0.627325,0.12553401,0.25465992,0.11073422,0.66195,0.11073422,0.23062494
0.12547024,0.627975,0.12547024,0.25456163,0.10959835,0.66245,0.10959835,0.22926675
0.1255591,0.6283375,0.1255591,0.25451,0.11106503,0.6648,0.11106503,0.23154761
0.1260244,0.62855,0.1260244,0.2552219,0.11145494,0.6606,0.11145494,0.23334648
0.12556495,0.629775,0.12556495,0.25435483,0.1108916,0.66995,0.1108916,0.23356487
0.12542066,0.629075,0.12542066,0.25441268,0.10960583,0.6628,0.10960583,0.23047662
0.12569909,0.628925,0.12569909,0.25468883,0.109986074,0.66455,0.109986074,0.23069052
0.12506974,0.630025,0.12506974,0.2538832,0.11026387,0.6657,0.11026387,0.23051599
0.12560292,0.6294375,0.12560292,0.25445488,0.110087365,0.66185,0.110087365,0.23117183
0.1256658,0.62885,0.1256658,0.25449365,0.110066906,0.65415,0.110066906,0.23269589
0.12535577,0.6292875,0.12535577,0.25444242,0.1107594,0.6535,0.1107594,0.23506363
0.12584278,0.627075,0.12584278,0.25506565,0.11218351,0.65565,0.11218351,0.23242225
0.12556112,0.6287875,0.12556112,0.2544424,0.11175889,0.65575,0.11175889,0.23272553
0.12539834,0.630575,0.12539834,0.25451458,0.11089933,0.66375,0.11089933,0.23041227
0.12561186,0.627925,0.12561186,0.25442597,0.11052834,0.6622,0.11052834,0.23035401
0.12538873,0.627725,0.12538873,0.25440496,0.10982444,0.66485,0.10982444,0.23024319
0.12569296,0.6290125,0.12569296,0.2548301,0.110427774,0.65365,0.110427774,0.23151839
0.12569922,0.626975,0.12569922,0.25464737,0.11217656,0.6562,0.11217656,0.23099975
0.12595138,0.6274375,0.12595138,0.25497985,0.112596765,0.66035,0.112596765,0.2334905
0.12507382,0.628875,0.12507382,0.25412777,0.11141676,0.6666,0.11141676,0.23089832
0.12573765,0.628425,0.12573765,0.25471157,0.11029669,0.6563,0.11029669,0.2325592
0.12571111,0.6277,0.12571111,0.25486526,0.111616604,0.65745,0.111616604,0.23457955
0.12568375,0.628975,0.12568375,0.25476784,0.110240646,0.6599,0.110240646,0.23231587
0.12523519,0.629775,0.12523519,0.25441805,0.11013209,0.66335,0.11013209,0.23093928
0.12551431,0.62915,0.12551431,0.25458974,0.11253556,0.665,0.11253556,0.23121062
0.12573084,0.6275375,0.12573084,0.2547926,0.10986051,0.66525,0.10986051,0.23167764
0.12583052,0.6285125,0.12583052,0.2548283,0.10977069,0.6658,0.10977069,0.2308896
0.12579308,0.6294125,0.12579308,0.25461528,0.10949797,0.66335,0.10949797,0.22927915
0.12564057,0.6267625,0.12564057,0.2542644,0.110340334,0.66245,0.110340334,0.2304206
0.12556408,0.627775,0.12556408,0.25462478,0.11094414,0.67085,0.11094414,0.23090798
0.12566543,0.62785,0.12566543,0.25472862,0.11098384,0.66615,0.11098384,0.23269603
0.12565203,0.6294125,0.12565203,0.25476435,0.11084564,0.6628,0.11084564,0.2323854
0.12558377,0.6291875,0.12558377,0.25469476,0.11023179,0.66625,0.11023179,0.23203838
0.12553118,0.6287125,0.12553118,0.25446624,0.10966476,0.66195,0.10966476,0.23066907
0.12557453,0.6283875,0.12557453,0.25461343,0.11065209,0.6584,0.11065209,0.23114985
0.1255021,0.627125,0.1255021,0.25440803,0.11080778,0.65405,0.11080778,0.23368461
0.1251239,0.6292625,0.1251239,0.25402042,0.111109555,0.6644,0.111109555,0.23124263
0.12523398,0.6300125,0.12523398,0.25417477,0.10929928,0.66135,0.10929928,0.23196946
0.12571616,0.6281875,0.12571616,0.25465682,0.11050545,0.6598,0.11050545,0.23276213
0.12544973,0.6293375,0.12544973,0.2543524,0.11129747,0.6586,0.11129747,0.23254925
0.12585808,0.6303,0.12585808,0.25485983,0.11159326,0.66205,0.11159326,0.23389101
0.12591672,0.6293875,0.12591672,0.25476688,0.11000147,0.66205,0.11000147,0.23098572
0.12550473,0.6313625,0.12550473,0.2544489,0.11001383,0.665,0.11001383,0.23048083
0.12557554,0.62975,0.12557554,0.25453994,0.111607715,0.6592,0.111607715,0.2311009
0.12559438,0.6301375,0.12559438,0.25456583,0.110732384,0.65695,0.110732384,0.2336094
0.12563822,0.6293125,0.12563822,0.2544199,0.11004923,0.66145,0.11004923,0.23097903
0.1257417,0.627375,0.1257417,0.25449288,0.10984179,0.67005,0.10984179,0.23025703
0.12561074,0.6286875,0.12561074,0.25439417,0.11061125,0.655,0.11061125,0.23165917
0.12574929,0.628825,0.12574929,0.25489262,0.10982429,0.6578,0.10982429,0.23119344
0.125185,0.6294625,0.125185,0.2541055,0.10949361,0.65445,0.10949361,0.22925876
0.12572262,0.6289625,0.12572262,0.2547696,0.11072393,0.6587,0.11072393,0.231754
0.12574606,0.627875,0.12574606,0.25470477,0.110849686,0.65945,0.110849686,0.23104697
0.1252673,0.63095,0.1252673,0.25415254,0.1113464,0.6583,0.1113464,0.23043591
0.12535128,0.6301375,0.12535128,0.254124,0.11117163,0.6666,0.11117163,0.23040558
0.12529191,0.62885,0.12529191,0.25389728,0.109956235,0.65965,0.109956235,0.23014419
0.1255538,0.630025,0.1255538,0.25449926,0.110051684,0.65645,0.110051684,0.23167236
0.12551619,0.6306,0.12551619,0.25455484,0.112303846,0.6627,0.112303846,0.23349556
