0.13019781,0.621375,0.13019781,0.26112166,0.11673622,0.635,0.11673622,0.24284488
0.1316698,0.622,0.1316698,0.2627816,0.11645888,0.641,0.11645888,0.23941596
0.1314359,0.618375,0.1314359,0.26229924,0.11681759,0.645,0.11681759,0.24069752
0.13238001,0.615375,0.13238001,0.262924,0.118008934,0.6345,0.118008934,0.2416711
0.13075511,0.619625,0.13075511,0.26158774,0.11782132,0.643,0.11782132,0.24391462
0.13084583,0.615625,0.13084583,0.2618111,0.11758618,0.634,0.11758618,0.23924205
0.1308265,0.62075,0.1308265,0.2618577,0.116354905,0.6515,0.116354905,0.2402197
0.13196199,0.6145,0.13196199,0.26302508,0.115564406,0.632,0.115564406,0.23818587
0.13043112,0.623375,0.13043112,0.2618141,0.11708913,0.645,0.11708913,0.24183998
0.13134149,0.622125,0.13134149,0.26167232,0.115983985,0.6465,0.115983985,0.23774542
0.13119467,0.616375,0.13119467,0.26179484,0.11606787,0.6485,0.11606787,0.2387649
0.1310115,0.619875,0.1310115,0.26216066,0.11686526,0.629,0.11686526,0.24040514
0.1306934,0.622,0.1306934,0.2622599,0.11705544,0.6595,0.11705544,0.23934914
0.13074434,0.626125,0.13074434,0.2608292,0.117875926,0.6355,0.117875926,0.24044707
0.13119483,0.6145,0.13119483,0.2620692,0.11671955,0.6415,0.11671955,0.24025023
0.1302686,0.624625,0.1302686,0.26136038,0.11736862,0.6445,0.11736862,0.24094012
0.13086893,0.621875,0.13086893,0.26154247,0.11696283,0.631,0.11696283,0.24108796
0.13124792,0.615375,0.13124792,0.26243788,0.11686183,0.64,0.11686183,0.2389104
0.12964971,0.61625,0.12964971,0.26020172,0.11597347,0.639,0.11597347,0.23926967
0.12971582,0.62225,0.12971582,0.26115775,0.11674542,0.6355,0.11674542,0.23861581
0.13090989,0.61775,0.13090989,0.2621205,0.11712171,0.633,0.11712171,0.24087457
0.13171694,0.62075,0.13171694,0.26228186,0.11700317,0.6395,0.11700317,0.24213652
0.13109654,0.624,0.13109654,0.26222417,0.11703427,0.641,0.11703427,0.23999065
0.12936997,0.624125,0.12936997,0.2601447,0.117639765,0.6355,0.117639765,0.23992641
0.13202372,0.616,0.13202372,0.26354942,0.1193465,0.6235,0.1193465,0.24455146
0.13239838,0.615875,0.13239838,0.26285666,0.11661359,0.6375,0.11661359,0.23944037
0.1305513,0.6225,0.1305513,0.26097265,0.11715455,0.6585,0.11715455,0.23917644
0.1312877,0.618,0.1312877,0.26148218,0.11727372,0.633,0.11727372,0.24051201
0.13148353,0.61775,0.13148353,0.2626976,0.116557695,0.631,0.116557695,0.23990251
0.13098542,0.623125,0.13098542,0.2614953,0.1162278,0.651,0.1162278,0.23972674
0.13111061,0.622625,0.13111061,0.26154605,0.1162225,0.653,0.1162225,0.238078
0.13179605,0.61975,0.13179605,0.26100907,0.11772779,0.6265,0.11772779,0.24141015
0.13172667,0.6145,0.13172667,0.26255476,0.11826911,0.645,0.11826911,0.23907435
0.12997998,0.62075,0.12997998,0.26078075,0.11587239,0.6535,0.11587239,0.2380348
0.13036971,0.61575,0.13036971,0.26081714,0.11742662,0.6335,0.11742662,0.23890738
0.1312572,0.627375,0.1312572,0.26140115,0.11715827,0.6485,0.11715827,0.2413239
0.12984811,0.620125,0.12984811,0.26047534,0.11611316,0.6395,0.11611316,0.23725355
0.12991378,0.625875,0.12991378,0.26060715,0.11641025,0.6405,0.11641025,0.23926133
0.13058433,0.620625,0.13058433,0.26126653,0.1177861,0.637,0.1177861,0.24029325
0.13193624,0.621625,0.13193624,0.26233476,0.11696785,0.636,0.11696785,0.23900166
0.12982623,0.619375,0.12982623,0.26083854,0.11807929,0.642,0.11807929,0.23975313
0.12962574,0.624375,0.12962574,0.2596451,0.11724126,0.6485,0.11724126,0.24053684
0.13046226,0.6235,0.13046226,0.26101497,0.116890475,0.631,0.116890475,0.23949657
0.13008419,0.621875,0.13008419,0.26044014,0.11676248,0.6335,0.11676248,0.23930642
0.12982507,0.617125,0.12982507,0.26109463,0.11557188,0.648,0.11557188,0.23802364
0.13088852,0.622375,0.13088852,0.26160222,0.11712297,0.646,0.11712297,0.24061993
0.1317362,0.622375,0.1317362,0.26221058,0.11706325,0.6495,0.11706325,0.24039859
0.13123854,0.62175,0.13123854,0.26203662,0.11740415,0.6405,0.11740415,0.24094099
0.13160478,0.615625,0.13160478,0.26214352,0.11807227,0.6445,0.11807227,0.24099337
0.13059628,0.616875,0.13059628,0.26178157,0.117964484,0.6425,0.117964484,0.24057233
0.1314967,0.626375,0.1314967,0.26245332,0.117947064,0.6515,0.117947064,0.24148524
0.13090858,0.62475,0.13090858,0.2612737,0.117230274,0.6495,0.117230274,0.2394663
0.12948593,0.62225,0.12948593,0.26053286,0.11561089,0.65,0.11561089,0.23887041
0.13138215,0.6205,0.13138215,0.26159945,0.117079265,0.6325,0.117079265,0.23970367
0.1311008,0.624375,0.1311008,0.2624147,0.11657935,0.639,0.11657935,0.23954608
0.13086118,0.6165,0.13086118,0.2613816,0.11636635,0.6405,0.11636635,0.24021345
0.13186502,0.6165,0.13186502,0.26344812,0.11581981,0.6465,0.11581981,0.23763974
0.12992732,0.61825,0.12992732,0.26063293,0.11790522,0.637,0.11790522,0.24105518
0.13138889,0.618,0.13138889,0.261391,0.116868325,0.647,0.116868325,0.23992279
0.12935333,0.62,0.12935333,0.2604602,0.11678439,0.649,0.11678439,0.2385165
0.13133202,0.618375,0.13133202,0.26134855,0.11664323,0.6525,0.11664323,0.23900932
0.1315512,0.6205,0.1315512,0.26186055,0.116227224,0.6555,0.116227224,0.2388177
0.12988286,0.623125,0.12988286,0.26033786,0.115655266,0.6475,0.115655266,0.23753344
0.13035235,0.6175,0.13035235,0.2611534,0.11688661,0.626,0.11688661,0.24071069
0.12990034,0.626875,0.12990034,0.26065788,0.11723738,0.639,0.11723738,0.23998608
0.13032083,0.6225,0.13032083,0.26081234,0.11679922,0.6405,0.11679922,0.23870786
0.12886068,0.623,0.12886068,0.25921157,0.11641405,0.644,0.11641405,0.24112114
0.13081643,0.617125,0.13081643,0.26132274,0.11610617,0.6465,0.11610617,0.23828496
0.1299193,0.62775,0.1299193,0.26013324,0.11773257,0.646,0.11773257,0.23864616
0.1302902,0.614875,0.1302902,0.26115513,0.11888215,0.6315,0.11888215,0.24313675
0.13016807,0.623,0.13016807,0.26102373,0.11759669,0.641,0.11759669,0.2413574
0.13047306,0.61975,0.13047306,0.2613137,0.11682978,0.6385,0.11682978,0.23984405
0.13040921,0.622375,0.13040921,0.2608327,0.11643192,0.6455,0.11643192,0.2381448
0.13082281,0.618375,0.13082281,0.26140144,0.116784394,0.6315,0.116784394,0.2399113
0.13002136,0.622875,0.13002136,0.26088735,0.11673439,0.645,0.11673439,0.23766427
0.13066554,0.620125,0.13066554,0.2611312,0.115680695,0.653,0.115680695,0.23793435
0.13082667,0.618375,0.13082667,0.26220265,0.116676114,0.6445,0.116676114,0.24070795
0.13114981,0.621375,0.13114981,0.26209638,0.11582895,0.647,0.11582895,0.23928975
0.13082936,0.623125,0.13082936,0.2616749,0.11857648,0.6465,0.11857648,0.24185963
0.12980673,0.6155,0.12980673,0.2602984,0.11697386,0.6535,0.11697386,0.23847945
0.130852,0.62,0.130852,0.26167974,0.117406815,0.6395,0.117406815,0.23823637
0.13077775,0.621,0.13077775,0.2616587,0.1164528,0.6475,0.1164528,0.2392333
0.13010725,0.626375,0.13010725,0.26070908,0.11662224,0.6445,0.11662224,0.23972218
0.1293399,0.626375,0.1293399,0.2602704,0.118947335,0.6555,0.118947335,0.24006285
0.1287273,0.62675,0.1287273,0.25919354,0.11771711,0.649,0.11771711,0.23818685
0.12964527,0.626375,0.12964527,0.25990048,0.11636436,0.6385,0.11636436,0.24044563
0.12955871,0.622375,0.12955871,0.26050243,0.11709786,0.6455,0.11709786,0.23872502
0.12950312,0.621125,0.12950312,0.26098192,0.11710664,0.659,0.11710664,0.23899351
0.13009192,0.621,0.13009192,0.26052946,0.11707234,0.6435,0.11707234,0.24186058
0.12932485,0.62125,0.12932485,0.26000813,0.11704488,0.6425,0.11704488,0.23904419
0.12937072,0.619625,0.12937072,0.25991845,0.11637126,0.6385,0.11637126,0.23724721
0.12944004,0.624,0.12944004,0.26010346,0.11650206,0.645,0.11650206,0.23900619
0.1308019,0.623875,0.1308019,0.26192635,0.11683275,0.642,0.11683275,0.24040735
0.13055892,0.62,0.13055892,0.26112264,0.11799511,0.64,0.11799511,0.2418538
0.13020536,0.619875,0.13020536,0.2608063,0.11675737,0.6395,0.11675737,0.2390339
0.12915605,0.623375,0.12915605,0.25976834,0.1158173,0.6285,0.1158173,0.24049136
0.12992355,0.620125,0.12992355,0.26003993,0.11562112,0.6365,0.11562112,0.23984739
0.12931418,0.619375,0.12931418,0.26027325,0.11683404,0.6405,0.11683404,0.23810908
0.1299585,0.62125,0.1299585,0.26029912,0.11759296,0.638,0.11759296,0.24013573
0.13062556,0.612,0.13062556,0.2610227,0.11648207,0.6435,0.11648207,0.23874961
0.1305535,0.62225,0.1305535,0.2612957,0.11588404,0.6255,0.11588404,0.24041463
0.12930277,0.627375,0.12930277,0.26035994,0.1163443,0.6435,0.1163443,0.24075863
0.12948515,0.621,0.12948515,0.26031372,0.11761659,0.6375,0.11761659,0.24168964
0.12938625,0.619,0.12938625,0.25966364,0.117737755,0.6295,0.117737755,0.23960435
0.13100642,0.619875,0.13100642,0.26143065,0.11609099,0.6415,0.11609099,0.24011107
0.1290016,0.625375,0.1290016,0.25965327,0.11741976,0.6505,0.11741976,0.2385055
0.1303386,0.62075,0.1303386,0.26127908,0.115657754,0.64,0.115657754,0.23794258
0.12938024,0.62925,0.12938024,0.25961465,0.116816886,0.6525,0.116816886,0.23973578
0.12941639,0.62275,0.12941639,0.26014104,0.11727242,0.643,0.11727242,0.24170406
0.12950523,0.624625,0.12950523,0.25962132,0.11649664,0.6485,0.11649664,0.23814021
0.13084042,0.622,0.13084042,0.26070124,0.116285756,0.6355,0.116285756,0.23938103
0.12991656,0.62375,0.12991656,0.26013482,0.11623769,0.6495,0.11623769,0.23882557
0.13068704,0.6175,0.13068704,0.2608012,0.11749989,0.6595,0.11749989,0.23843646
0.12953466,0.624375,0.12953466,0.26007947,0.1181158,0.6415,0.1181158,0.2402632
0.13148196,0.61675,0.13148196,0.26253623,0.11621088,0.642,0.11621088,0.24018489
0.1295123,0.621125,0.1295123,0.25986177,0.1165493,0.6355,0.1165493,0.24149549
0.13194226,0.616375,0.13194226,0.26289102,0.11781858,0.6445,0.11781858,0.24021986
0.12967803,0.623375,0.12967803,0.26083577,0.11556585,0.638,0.11556585,0.23882338
0.12972283,0.625125,0.12972283,0.26005813,0.11620383,0.65,0.11620383,0.23929203
0.12825045,0.625375,0.12825045,0.2587066,0.11791895,0.6545,0.11791895,0.23961954
0.13113457,0.625625,0.13113457,0.2618315,0.11683496,0.627,0.11683496,0.24028642
0.12997063,0.61175,0.12997063,0.26149896,0.11735214,0.628,0.11735214,0.23967503
0.12942305,0.6255,0.12942305,0.2598157,0.1159377,0.661,0.1159377,0.23932971
0.12954648,0.621875,0.12954648,0.26029179,0.1165233,0.6525,0.1165233,0.23826325
0.12962238,0.626375,0.12962238,0.26018083,0.116345756,0.649,0.116345756,0.23841216
0.13068166,0.624,0.13068166,0.2613144,0.1165412,0.629,0.1165412,0.23960812
0.12904659,0.628125,0.12904659,0.2589732,0.117107145,0.6415,0.117107145,0.23963203
0.12977211,0.628375,0.12977211,0.2606591,0.11651135,0.648,0.11651135,0.23857942
0.12918924,0.626125,0.12918924,0.2598157,0.11541027,0.66,0.11541027,0.2380841
0.1299009,0.618,0.1299009,0.26007807,0.11642375,0.6415,0.11642375,0.24112338
0.12900606,0.62625,0.12900606,0.25999156,0.116750844,0.654,0.116750844,0.23843856
0.12943001,0.620625,0.12943001,0.2603114,0.11614723,0.6465,0.11614723,0.23862268
0.12898059,0.624625,0.12898059,0.25884315,0.11503924,0.6525,0.11503924,0.2376836
0.12948611,0.62775,0.12948611,0.260136,0.117454715,0.6525,0.117454715,0.23819304
0.1302987,0.626625,0.1302987,0.26116687,0.11639964,0.6385,0.11639964,0.23903623
0.13043168,0.622125,0.13043168,0.26195604,0.11628414,0.6495,0.11628414,0.23937681
0.12954968,0.624875,0.12954968,0.26017752,0.116863064,0.6495,0.116863064,0.2385216
0.1301632,0.620875,0.1301632,0.26096475,0.11677066,0.66,0.11677066,0.2384877
0.12958549,0.62575,0.12958549,0.26081008,0.11718704,0.654,0.11718704,0.23771718
0.13043892,0.621375,0.13043892,0.2608211,0.116978996,0.655,0.116978996,0.23905542
0.13105656,0.625625,0.13105656,0.26140305,0.118400685,0.648,0.118400685,0.24254735
0.13009623,0.628,0.13009623,0.2609189,0.11637472,0.6355,0.11637472,0.2403139
0.12908947,0.623125,0.12908947,0.26007742,0.11710612,0.649,0.11710612,0.24021599
0.12950084,0.6225,0.12950084,0.25956962,0.1170397,0.659,0.1170397,0.2386051
0.12972644,0.626125,0.12972644,0.25951594,0.11746869,0.6275,0.11746869,0.2411217
0.12926303,0.618125,0.12926303,0.2601166,0.11665013,0.649,0.11665013,0.2394942
0.12888777,0.629375,0.12888777,0.2592377,0.1170637,0.6575,0.1170637,0.238393
0.13038163,0.61825,0.13038163,0.26131836,0.11769586,0.634,0.11769586,0.24293998
0.128904,0.622375,0.128904,0.2594054,0.11680045,0.6475,0.11680045,0.24047741
0.12933007,0.621,0.12933007,0.25987622,0.11587851,0.647,0.11587851,0.23832206
0.12993276,0.618875,0.12993276,0.2608589,0.11650209,0.6465,0.11650209,0.23803796
0.12965797,0.622625,0.12965797,0.2605014,0.11738517,0.6515,0.11738517,0.23903888
0.1292295,0.62625,0.1292295,0.2605167,0.117005914,0.651,0.117005914,0.23895209
0.13003021,0.632125,0.13003021,0.260251,0.11718695,0.6555,0.11718695,0.23900004
0.13028511,0.620125,0.13028511,0.2614665,0.11798449,0.6445,0.11798449,0.24050753
0.12992655,0.622875,0.12992655,0.26146647,0.11733524,0.6475,0.11733524,0.23902039
0.12878264,0.628125,0.12878264,0.25969332,0.11705562,0.653,0.11705562,0.23942909
0.12900668,0.625,0.12900668,0.25954053,0.11743807,0.6455,0.11743807,0.23981412
0.1299306,0.622125,0.1299306,0.26092988,0.11735841,0.642,0.11735841,0.23955609
0.12846409,0.618125,0.12846409,0.25922695,0.11717819,0.65,0.11717819,0.2395236
0.12873557,0.62825,0.12873557,0.25903007,0.11821471,0.654,0.11821471,0.24089865
0.12934221,0.626,0.12934221,0.25972572,0.11707301,0.663,0.11707301,0.23878224
0.12954852,0.628375,0.12954852,0.2601744,0.11643779,0.648,0.11643779,0.24046719
0.13004595,0.622,0.13004595,0.2600331,0.11655483,0.6455,0.11655483,0.2397252
0.12985481,0.624875,0.12985481,0.2600067,0.116686255,0.6315,0.116686255,0.239893
0.13052939,0.617875,0.13052939,0.26185995,0.116515025,0.647,0.116515025,0.23944268
0.12929301,0.625875,0.12929301,0.25990593,0.11747639,0.6365,0.11747639,0.23889275
0.12959689,0.623375,0.12959689,0.25934705,0.11567856,0.6395,0.11567856,0.23918241
0.12909035,0.63325,0.12909035,0.25913092,0.11613702,0.6455,0.11613702,0.23825394
0.12985407,0.622625,0.12985407,0.26069105,0.11725148,0.652,0.11725148,0.23900495
0.1305444,0.621,0.1305444,0.261524,0.117384955,0.6375,0.117384955,0.24061255
0.12931125,0.63025,0.12931125,0.25979257,0.11758778,0.652,0.11758778,0.24069874
0.12925142,0.625,0.12925142,0.2591361,0.11880374,0.644,0.11880374,0.24151406
0.12848462,0.629125,0.12848462,0.25978857,0.11683645,0.654,0.11683645,0.23913676
0.13007303,0.621125,0.13007303,0.26010916,0.11609702,0.6435,0.11609702,0.24174075
0.1293984,0.6235,0.1293984,0.26003003,0.115478374,0.649,0.115478374,0.23845522
0.12922609,0.626375,0.12922609,0.25961927,0.11556755,0.6435,0.11556755,0.24013542
0.12876084,0.62275,0.12876084,0.25934166,0.117058426,0.642,0.117058426,0.24028702
0.12982325,0.6285,0.12982325,0.26025036,0.116310224,0.662,0.116310224,0.23748074
0.12940119,0.624875,0.12940119,0.25982895,0.116046205,0.6565,0.116046205,0.23849908
0.12938197,0.619875,0.12938197,0.26018175,0.11694672,0.649,0.11694672,0.2407437
0.12888151,0.628875,0.12888151,0.25978193,0.11668807,0.646,0.11668807,0.24010184
0.12930147,0.62475,0.12930147,0.2600271,0.11577176,0.655,0.11577176,0.2384852
0.12982398,0.617,0.12982398,0.26076162,0.117106564,0.643,0.117106564,0.2403314
0.13127089,0.620375,0.13127089,0.26155,0.11651847,0.6365,0.11651847,0.23908368
0.12929583,0.623375,0.12929583,0.25979337,0.11755818,0.655,0.11755818,0.23898903
0.12869473,0.624375,0.12869473,0.2588543,0.11743842,0.661,0.11743842,0.23923653
0.1303328,0.628,0.1303328,0.26032245,0.11670711,0.6475,0.11670711,0.24020809
0.12942417,0.627625,0.12942417,0.2605092,0.11752153,0.649,0.11752153,0.24022256
0.12964445,0.623875,0.12964445,0.2598747,0.11501914,0.6465,0.11501914,0.23868832
0.12953103,0.623625,0.12953103,0.2602072,0.118141785,0.638,0.118141785,0.2396794
0.12956463,0.618,0.12956463,0.26047644,0.1155848,0.6545,0.1155848,0.23746444
0.1293486,0.621625,0.1293486,0.25968185,0.116656095,0.6485,0.116656095,0.23878348
0.1290393,0.62725,0.1290393,0.25965953,0.11668991,0.651,0.11668991,0.23922762
0.12893625,0.62125,0.12893625,0.25965255,0.11900128,0.6415,0.11900128,0.24077183
0.13004681,0.6295,0.13004681,0.26038867,0.11659268,0.66,0.11659268,0.2392761
0.13015851,0.624625,0.13015851,0.26009732,0.117643334,0.64,0.117643334,0.2418407
0.13050614,0.623125,0.13050614,0.26204008,0.11837089,0.639,0.11837089,0.2416889
0.13042273,0.623625,0.13042273,0.26058456,0.11659802,0.639,0.11659802,0.23900245
0.12926222,0.619625,0.12926222,0.25991532,0.11721715,0.636,0.11721715,0.23913087
0.12780146,0.6225,0.12780146,0.25830713,0.11582758,0.6505,0.11582758,0.24141361
0.13012211,0.623875,0.13012211,0.2611896,0.116699815,0.6175,0.116699815,0.2406319
0.12943287,0.619875,0.12943287,0.26037705,0.11701164,0.6435,0.11701164,0.24186395
0.12961394,0.625125,0.12961394,0.26057425,0.11622615,0.6475,0.11622615,0.23765267
0.12975876,0.623875,0.12975876,0.26018697,0.11725965,0.651,0.11725965,0.23983535
0.12868069,0.624125,0.12868069,0.25936002,0.1167011,0.646,0.1167011,0.24010426
0.12931864,0.62825,0.12931864,0.25959113,0.117585465,0.6555,0.117585465,0.23984261
0.12869555,0.627875,0.12869555,0.2591422,0.117481455,0.6485,0.117481455,0.23903894
0.12921828,0.6245,0.12921828,0.26024386,0.115932025,0.6515,0.115932025,0.23787564
0.12783235,0.62475,0.12783235,0.2584276,0.115786895,0.649,0.115786895,0.23869261
0.12896332,0.624375,0.12896332,0.259475,0.11663002,0.6565,0.11663002,0.23950465
0.1273173,0.6275,0.1273173,0.25832963,0.11662301,0.6625,0.11662301,0.238798
0.1287714,0.63325,0.1287714,0.2593166,0.1175256,0.6605,0.1175256,0.23941562
0.12910856,0.627125,0.12910856,0.25924575,0.11694166,0.637,0.11694166,0.23966871
0.12933452,0.625625,0.12933452,0.25964302,0.11683549,0.644,0.11683549,0.23972495
0.12923065,0.62125,0.12923065,0.2596298,0.1158625,0.661,0.1158625,0.23679432
0.12928498,0.62425,0.12928498,0.25952223,0.11664116,0.648,0.11664116,0.23906597
0.12932831,0.625375,0.12932831,0.25976253,0.117624275,0.6525,0.117624275,0.23856297
0.12766905,0.629,0.12766905,0.25768372,0.11679832,0.6475,0.11679832,0.24116807
0.1286358,0.631,0.1286358,0.25975925,0.11659535,0.635,0.11659535,0.2411788
0.12931016,0.6225,0.12931016,0.25968292,0.11809896,0.6365,0.11809896,0.24290429
0.12792586,0.62675,0.12792586,0.25799698,0.11577008,0.642,0.11577008,0.23730676
0.12862839,0.627125,0.12862839,0.25886038,0.11718122,0.6615,0.11718122,0.23902783
0.12941842,0.625125,0.12941842,0.26042017,0.116355486,0.661,0.116355486,0.23875996
0.12965542,0.62275,0.12965542,0.25963607,0.11688714,0.6525,0.11688714,0.23889601
0.12844703,0.625875,0.12844703,0.25928748,0.11518584,0.6505,0.11518584,0.23784508
0.12911355,0.62425,0.12911355,0.25970453,0.11712875,0.6605,0.11712875,0.24051325
0.12868045,0.628125,0.12868045,0.2592825,0.11638812,0.641,0.11638812,0.23869811
0.12957089,0.621625,0.12957089,0.25934342,0.12026532,0.6495,0.12026532,0.24051176
0.1299989,0.634375,0.1299989,0.2605191,0.11819959,0.6455,0.11819959,0.23927754
0.12892304,0.623,0.12892304,0.25965476,0.12027434,0.6435,0.12027434,0.24370317
0.12956758,0.630375,0.12956758,0.26024035,0.11765858,0.6625,0.11765858,0.23851895
0.12971047,0.629125,0.12971047,0.25884593,0.11596285,0.661,0.11596285,0.23738815
0.12943994,0.6285,0.12943994,0.25893605,0.11756049,0.639,0.11756049,0.24107547
0.12851167,0.62625,0.12851167,0.25910783,0.11730127,0.641,0.11730127,0.24239457
0.1287444,0.62675,0.1287444,0.25896275,0.11679849,0.6475,0.11679849,0.23987147
0.12834299,0.628875,0.12834299,0.25914466,0.11662606,0.6555,0.11662606,0.2401564
0.12907732,0.6275,0.12907732,0.25941747,0.11631033,0.6645,0.11631033,0.23757015
0.1286718,0.62825,0.1286718,0.25955716,0.11678791,0.6575,0.11678791,0.23767555
0.12907578,0.627,0.12907578,0.25975835,0.11708422,0.6545,0.11708422,0.2378612
0.12918553,0.627875,0.12918553,0.26000103,0.11724722,0.645,0.11724722,0.2394699
0.12869962,0.627375,0.12869962,0.2589546,0.11591547,0.6575,0.11591547,0.23847888
0.1283097,0.623625,0.1283097,0.25887644,0.11732298,0.649,0.11732298,0.23981564
0.1300899,0.623375,0.1300899,0.26047903,0.117724426,0.6495,0.117724426,0.24055119
0.12810455,0.627,0.12810455,0.2586713,0.11635303,0.638,0.11635303,0.23987447
0.12843595,0.632,0.12843595,0.25863865,0.11659889,0.658,0.11659889,0.23901826
0.12859045,0.625875,0.12859045,0.25936157,0.117164046,0.6505,0.117164046,0.23841979
0.12860373,0.625875,0.12860373,0.2587743,0.11657352,0.65,0.11657352,0.23906624
0.12890455,0.631375,0.12890455,0.25976732,0.11725284,0.6345,0.11725284,0.24056073
0.13007458,0.627125,0.13007458,0.2603584,0.117474675,0.6635,0.117474675,0.23951901
0.12723519,0.63225,0.12723519,0.2577569,0.11749064,0.6625,0.11749064,0.24050996
0.13007857,0.629625,0.13007857,0.25969198,0.11737278,0.657,0.11737278,0.24134989
0.12778625,0.62775,0.12778625,0.25811,0.11748748,0.655,0.11748748,0.23800483
0.12845813,0.62675,0.12845813,0.25907114,0.11652624,0.649,0.11652624,0.2379432
0.12854086,0.628625,0.12854086,0.25916424,0.11650994,0.6475,0.11650994,0.23795831
